Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.399
ASD Conf  : 	8.062

FRAME 	X 	Y 	W 	H 
031683 	150 	114 	108 	109 
031684 	150 	114 	108 	109 
031685 	150 	126 	108 	109 
031686 	150 	126 	108 	109 
031687 	150 	114 	108 	109 
031688 	150 	114 	108 	109 
031689 	150 	114 	108 	109 
031690 	150 	114 	108 	109 
031691 	150 	114 	108 	109 
031692 	150 	126 	108 	109 
031693 	150 	126 	108 	109 
031694 	150 	126 	108 	109 
031695 	150 	126 	108 	109 
031696 	137 	123 	130 	130 
031697 	137 	123 	130 	130 
031698 	137 	123 	130 	130 
031699 	137 	123 	130 	130 
031700 	137 	123 	130 	130 
031701 	137 	123 	130 	130 
031702 	150 	126 	108 	109 
031703 	137 	123 	130 	130 
031704 	150 	126 	108 	109 
031705 	150 	126 	108 	109 
031706 	150 	126 	108 	109 
031707 	150 	126 	108 	109 
031708 	150 	126 	108 	109 
031709 	150 	126 	108 	109 
031710 	150 	114 	108 	109 
031711 	150 	114 	108 	109 
031712 	150 	114 	108 	109 
031713 	150 	114 	108 	109 
031714 	150 	114 	108 	109 
031715 	150 	114 	108 	109 
031716 	150 	114 	108 	109 
031717 	150 	102 	108 	109 
031718 	164 	115 	91 	91 
031719 	161 	114 	109 	109 
031720 	161 	114 	109 	109 
031721 	161 	114 	109 	109 
031722 	161 	114 	109 	109 
031723 	161 	114 	109 	109 
031724 	161 	114 	109 	109 
031725 	161 	114 	109 	109 
031726 	161 	114 	109 	109 
031727 	164 	125 	91 	90 
031728 	150 	114 	108 	109 
031729 	150 	114 	108 	109 
031730 	150 	114 	108 	109 
031731 	150 	114 	108 	109 
031732 	150 	114 	108 	109 
031733 	150 	114 	108 	109 
031734 	150 	114 	108 	109 
031735 	150 	114 	108 	109 
031736 	150 	126 	108 	109 
031737 	150 	126 	108 	109 
031738 	150 	126 	108 	109 
031739 	150 	126 	108 	109 
031740 	150 	126 	108 	109 
031741 	150 	126 	108 	109 
031742 	150 	126 	108 	109 
031743 	137 	123 	130 	130 
031744 	150 	138 	108 	109 
031745 	150 	126 	108 	109 
031746 	150 	126 	108 	109 
031747 	150 	126 	108 	109 
031748 	150 	126 	108 	109 
031749 	150 	126 	108 	109 
031750 	150 	126 	108 	109 
031751 	150 	126 	108 	109 
031752 	150 	126 	108 	109 
031753 	150 	126 	108 	109 
031754 	150 	126 	108 	109 
031755 	150 	126 	108 	109 
031756 	150 	126 	108 	109 
031757 	150 	126 	108 	109 
031758 	150 	126 	108 	109 
031759 	150 	126 	108 	109 
031760 	150 	126 	108 	109 
031761 	150 	126 	108 	109 
031762 	150 	126 	108 	109 
031763 	150 	126 	108 	109 
031764 	150 	126 	108 	109 
031765 	150 	126 	108 	109 
031766 	150 	126 	108 	109 
031767 	150 	126 	108 	109 
031768 	137 	109 	130 	130 
031769 	137 	109 	130 	130 
031770 	150 	114 	108 	109 
031771 	150 	114 	108 	109 
031772 	138 	114 	108 	109 
