Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.478
ASD Conf  : 	6.247

FRAME 	X 	Y 	W 	H 
034609 	161 	114 	109 	109 
034610 	151 	109 	130 	130 
034611 	161 	114 	109 	109 
034612 	161 	114 	109 	109 
034613 	161 	114 	109 	109 
034614 	150 	114 	108 	109 
034615 	150 	114 	108 	109 
034616 	150 	114 	108 	109 
034617 	150 	114 	108 	109 
034618 	137 	109 	130 	130 
034619 	137 	109 	130 	130 
034620 	137 	109 	130 	130 
034621 	137 	109 	130 	130 
034622 	150 	114 	108 	109 
034623 	150 	114 	108 	109 
034624 	150 	114 	108 	109 
034625 	150 	114 	108 	109 
034626 	150 	114 	108 	109 
034627 	150 	114 	108 	109 
034628 	150 	114 	108 	109 
034629 	150 	114 	108 	109 
034630 	150 	114 	108 	109 
034631 	150 	102 	108 	109 
034632 	150 	102 	108 	109 
034633 	150 	102 	108 	109 
034634 	150 	102 	108 	109 
034635 	150 	102 	108 	109 
034636 	150 	102 	108 	109 
034637 	150 	102 	108 	109 
034638 	150 	102 	108 	109 
034639 	150 	102 	108 	109 
034640 	150 	102 	108 	109 
034641 	150 	102 	108 	109 
034642 	150 	102 	108 	109 
034643 	150 	102 	108 	109 
034644 	150 	102 	108 	109 
034645 	150 	102 	108 	109 
034646 	150 	102 	108 	109 
034647 	150 	102 	108 	109 
034648 	150 	102 	108 	109 
034649 	150 	102 	108 	109 
034650 	150 	102 	108 	109 
034651 	150 	114 	108 	109 
034652 	150 	114 	108 	109 
034653 	150 	114 	108 	109 
034654 	150 	114 	108 	109 
034655 	150 	114 	108 	109 
034656 	150 	114 	108 	109 
034657 	150 	114 	108 	109 
034658 	150 	114 	108 	109 
034659 	150 	114 	108 	109 
034660 	150 	114 	108 	109 
034661 	150 	114 	108 	109 
034662 	150 	114 	108 	109 
034663 	150 	114 	108 	109 
034664 	150 	114 	108 	109 
034665 	150 	114 	108 	109 
034666 	150 	114 	108 	109 
034667 	150 	114 	108 	109 
034668 	161 	114 	109 	109 
034669 	161 	114 	109 	109 
034670 	161 	114 	109 	109 
034671 	161 	114 	109 	109 
034672 	161 	114 	109 	109 
034673 	161 	114 	109 	109 
034674 	161 	114 	109 	109 
034675 	161 	114 	109 	109 
034676 	161 	114 	109 	109 
034677 	161 	114 	109 	109 
034678 	161 	114 	109 	109 
034679 	161 	114 	109 	109 
034680 	161 	114 	109 	109 
034681 	161 	114 	109 	109 
034682 	161 	114 	109 	109 
034683 	161 	114 	109 	109 
034684 	150 	114 	108 	109 
034685 	150 	114 	108 	109 
034686 	150 	114 	108 	109 
034687 	150 	114 	108 	109 
034688 	150 	114 	108 	109 
034689 	150 	114 	108 	109 
034690 	150 	114 	108 	109 
034691 	150 	114 	108 	109 
034692 	150 	114 	108 	109 
034693 	150 	114 	108 	109 
