Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.501
ASD Conf  : 	8.259

FRAME 	X 	Y 	W 	H 
023297 	137 	109 	130 	130 
023298 	137 	109 	130 	130 
023299 	137 	109 	130 	130 
023300 	137 	109 	130 	130 
023301 	137 	109 	130 	130 
023302 	137 	109 	130 	130 
023303 	137 	109 	130 	130 
023304 	137 	109 	130 	130 
023305 	137 	109 	130 	130 
023306 	137 	109 	130 	130 
023307 	137 	109 	130 	130 
023308 	137 	109 	130 	130 
023309 	137 	109 	130 	130 
023310 	137 	109 	130 	130 
023311 	137 	109 	130 	130 
023312 	137 	109 	130 	130 
023313 	137 	109 	130 	130 
023314 	137 	109 	130 	130 
023315 	150 	114 	108 	109 
023316 	137 	94 	130 	130 
023317 	150 	114 	108 	109 
023318 	150 	114 	108 	109 
023319 	138 	102 	108 	109 
023320 	138 	102 	108 	109 
023321 	138 	102 	108 	109 
023322 	138 	102 	108 	109 
023323 	138 	102 	108 	109 
023324 	138 	102 	108 	109 
023325 	138 	102 	108 	109 
023326 	138 	102 	108 	109 
023327 	138 	102 	108 	109 
023328 	138 	102 	108 	109 
023329 	138 	102 	108 	109 
023330 	138 	102 	108 	109 
023331 	137 	94 	130 	130 
023332 	137 	94 	130 	130 
023333 	138 	114 	108 	109 
023334 	138 	114 	108 	109 
023335 	138 	102 	108 	109 
023336 	138 	102 	108 	109 
023337 	138 	102 	108 	109 
023338 	138 	102 	108 	109 
023339 	138 	102 	108 	109 
023340 	138 	102 	108 	109 
023341 	137 	94 	130 	130 
023342 	137 	94 	130 	130 
023343 	150 	102 	108 	109 
023344 	150 	102 	108 	109 
023345 	150 	102 	108 	109 
023346 	150 	102 	108 	109 
023347 	150 	114 	108 	109 
023348 	150 	114 	108 	109 
023349 	137 	94 	130 	130 
023350 	150 	114 	108 	109 
023351 	150 	102 	108 	109 
023352 	150 	102 	108 	109 
023353 	150 	114 	108 	109 
023354 	150 	114 	108 	109 
023355 	150 	102 	108 	109 
023356 	150 	102 	108 	109 
023357 	137 	94 	130 	130 
023358 	138 	114 	108 	109 
023359 	138 	114 	108 	109 
023360 	137 	94 	130 	130 
023361 	150 	114 	108 	109 
023362 	150 	102 	108 	109 
023363 	150 	102 	108 	109 
023364 	137 	94 	130 	130 
023365 	137 	94 	130 	130 
023366 	137 	94 	130 	130 
023367 	150 	114 	108 	109 
023368 	150 	114 	108 	109 
023369 	150 	114 	108 	109 
023370 	149 	114 	110 	111 
023371 	147 	113 	112 	113 
023372 	146 	112 	115 	115 
023373 	145 	112 	117 	117 
023374 	144 	112 	119 	120 
023375 	142 	111 	121 	122 
023376 	141 	110 	123 	124 
023377 	140 	110 	126 	126 
023378 	138 	110 	128 	128 
023379 	137 	109 	130 	130 
023380 	137 	107 	130 	130 
023381 	137 	105 	130 	130 
023382 	137 	103 	130 	130 
023383 	137 	100 	130 	130 
023384 	137 	98 	130 	130 
023385 	137 	96 	130 	130 
023386 	137 	94 	130 	130 
023387 	137 	94 	130 	130 
023388 	137 	94 	130 	130 
023389 	137 	94 	130 	130 
023390 	137 	94 	130 	130 
023391 	137 	94 	130 	130 
023392 	137 	94 	130 	130 
023393 	137 	94 	130 	130 
023394 	137 	94 	130 	130 
023395 	137 	94 	130 	130 
023396 	137 	94 	130 	130 
023397 	137 	94 	130 	130 
023398 	137 	94 	130 	130 
023399 	137 	94 	130 	130 
023400 	137 	94 	130 	130 
023401 	137 	94 	130 	130 
023402 	137 	94 	130 	130 
023403 	137 	94 	130 	130 
023404 	137 	94 	130 	130 
023405 	137 	94 	130 	130 
023406 	137 	94 	130 	130 
023407 	137 	94 	130 	130 
023408 	137 	94 	130 	130 
023409 	137 	102 	130 	130 
023410 	137 	109 	130 	130 
023411 	137 	108 	130 	130 
023412 	137 	107 	130 	130 
023413 	137 	106 	130 	130 
023414 	137 	105 	130 	130 
023415 	137 	105 	130 	130 
023416 	137 	104 	130 	130 
023417 	137 	103 	130 	130 
023418 	137 	102 	130 	130 
023419 	137 	101 	130 	130 
023420 	137 	100 	130 	130 
023421 	137 	99 	130 	130 
023422 	137 	98 	130 	130 
023423 	137 	98 	130 	130 
023424 	137 	97 	130 	130 
023425 	137 	96 	130 	130 
023426 	137 	95 	130 	130 
023427 	137 	94 	130 	130 
023428 	137 	94 	130 	130 
023429 	137 	94 	130 	130 
023430 	137 	94 	130 	130 
023431 	137 	94 	130 	130 
023432 	137 	94 	130 	130 
023433 	137 	94 	130 	130 
023434 	137 	94 	130 	130 
023435 	137 	94 	130 	130 
023436 	137 	94 	130 	130 
023437 	137 	94 	130 	130 
023438 	137 	94 	130 	130 
023439 	137 	94 	130 	130 
023440 	137 	94 	130 	130 
023441 	137 	94 	130 	130 
023442 	137 	94 	130 	130 
023443 	137 	94 	130 	130 
023444 	137 	94 	130 	130 
023445 	137 	94 	130 	130 
023446 	137 	94 	130 	130 
023447 	150 	114 	108 	109 
023448 	150 	114 	108 	109 
023449 	137 	94 	130 	130 
023450 	137 	94 	130 	130 
023451 	137 	94 	130 	130 
023452 	137 	94 	130 	130 
023453 	137 	94 	130 	130 
023454 	137 	94 	130 	130 
023455 	137 	94 	130 	130 
023456 	137 	94 	130 	130 
023457 	137 	94 	130 	130 
023458 	150 	102 	108 	109 
023459 	150 	102 	108 	109 
023460 	150 	102 	108 	109 
023461 	150 	102 	108 	109 
023462 	150 	102 	108 	109 
023463 	150 	102 	108 	109 
023464 	150 	102 	108 	109 
023465 	150 	102 	108 	109 
023466 	137 	94 	130 	130 
023467 	150 	114 	108 	109 
023468 	137 	109 	130 	130 
023469 	137 	109 	130 	130 
023470 	150 	138 	108 	109 
023471 	137 	123 	130 	130 
023472 	137 	123 	130 	130 
023473 	137 	123 	130 	130 
023474 	137 	123 	130 	130 
023475 	150 	138 	108 	109 
023476 	137 	123 	130 	130 
023477 	137 	123 	130 	130 
023478 	137 	123 	130 	130 
023479 	137 	123 	130 	130 
023480 	137 	123 	130 	130 
023481 	137 	123 	130 	130 
023482 	150 	126 	108 	109 
023483 	150 	138 	108 	109 
023484 	137 	109 	130 	130 
023485 	137 	109 	130 	130 
023486 	137 	109 	130 	130 
023487 	137 	109 	130 	130 
023488 	137 	109 	130 	130 
023489 	137 	109 	130 	130 
023490 	137 	109 	130 	130 
023491 	137 	94 	130 	130 
023492 	137 	94 	130 	130 
023493 	137 	94 	130 	130 
023494 	137 	94 	130 	130 
