Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	18.273
ASD Conf  : 	7.261

FRAME 	X 	Y 	W 	H 
018273 	138 	114 	108 	109 
018274 	138 	114 	108 	109 
018275 	138 	114 	108 	109 
018276 	138 	114 	108 	109 
018277 	138 	114 	108 	109 
018278 	137 	109 	130 	130 
018279 	137 	109 	130 	130 
018280 	150 	114 	108 	109 
018281 	150 	114 	108 	109 
018282 	150 	114 	108 	109 
018283 	150 	114 	108 	109 
018284 	150 	114 	108 	109 
018285 	150 	114 	108 	109 
018286 	150 	114 	108 	109 
018287 	150 	102 	108 	109 
018288 	150 	102 	108 	109 
018289 	150 	114 	108 	109 
018290 	150 	114 	108 	109 
018291 	150 	114 	108 	109 
018292 	151 	94 	130 	130 
018293 	150 	114 	108 	109 
018294 	150 	114 	108 	109 
018295 	150 	114 	108 	109 
018296 	150 	114 	108 	109 
018297 	150 	114 	108 	109 
018298 	150 	114 	108 	109 
018299 	150 	114 	108 	109 
018300 	150 	114 	108 	109 
018301 	150 	114 	108 	109 
018302 	150 	114 	108 	109 
018303 	150 	114 	108 	109 
018304 	150 	114 	108 	109 
018305 	150 	114 	108 	109 
018306 	150 	114 	108 	109 
018307 	150 	114 	108 	109 
018308 	150 	114 	108 	109 
018309 	150 	114 	108 	109 
018310 	150 	126 	108 	109 
018311 	150 	126 	108 	109 
018312 	150 	126 	108 	109 
018313 	150 	126 	108 	109 
018314 	150 	114 	108 	109 
018315 	150 	114 	108 	109 
018316 	150 	114 	108 	109 
018317 	150 	114 	108 	109 
018318 	150 	114 	108 	109 
018319 	150 	114 	108 	109 
018320 	150 	114 	108 	109 
018321 	150 	114 	108 	109 
018322 	150 	114 	108 	109 
018323 	150 	114 	108 	109 
018324 	150 	114 	108 	109 
018325 	150 	114 	108 	109 
018326 	150 	114 	108 	109 
018327 	150 	114 	108 	109 
018328 	150 	114 	108 	109 
018329 	150 	114 	108 	109 
018330 	150 	114 	108 	109 
018331 	150 	114 	108 	109 
018332 	150 	114 	108 	109 
018333 	150 	114 	108 	109 
