Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.209
ASD Conf  : 	7.949

FRAME 	X 	Y 	W 	H 
037628 	161 	114 	109 	109 
037629 	151 	94 	130 	130 
037630 	161 	114 	109 	109 
037631 	151 	94 	130 	130 
037632 	151 	94 	130 	130 
037633 	161 	114 	109 	109 
037634 	161 	114 	109 	109 
037635 	161 	114 	109 	109 
037636 	151 	94 	130 	130 
037637 	161 	102 	109 	109 
037638 	151 	94 	130 	130 
037639 	151 	94 	130 	130 
037640 	151 	94 	130 	130 
037641 	150 	102 	108 	109 
037642 	150 	102 	108 	109 
037643 	150 	102 	108 	109 
037644 	150 	102 	108 	109 
037645 	150 	102 	108 	109 
037646 	150 	102 	108 	109 
037647 	150 	102 	108 	109 
037648 	150 	102 	108 	109 
037649 	150 	102 	108 	109 
037650 	150 	102 	108 	109 
037651 	150 	102 	108 	109 
037652 	150 	102 	108 	109 
037653 	150 	102 	108 	109 
037654 	150 	102 	108 	109 
037655 	150 	102 	108 	109 
037656 	150 	102 	108 	109 
037657 	150 	102 	108 	109 
037658 	150 	102 	108 	109 
037659 	150 	102 	108 	109 
037660 	150 	102 	108 	109 
037661 	150 	102 	108 	109 
037662 	150 	102 	108 	109 
037663 	150 	102 	108 	109 
037664 	150 	102 	108 	109 
037665 	161 	102 	109 	109 
037666 	151 	94 	130 	130 
037667 	151 	94 	130 	130 
037668 	151 	94 	130 	130 
037669 	151 	94 	130 	130 
037670 	151 	94 	130 	130 
037671 	151 	94 	130 	130 
037672 	151 	94 	130 	130 
037673 	151 	94 	130 	130 
037674 	151 	94 	130 	130 
037675 	151 	94 	130 	130 
037676 	161 	102 	109 	109 
037677 	151 	94 	130 	130 
037678 	151 	94 	130 	130 
037679 	151 	94 	130 	130 
037680 	161 	102 	109 	109 
037681 	150 	102 	108 	109 
037682 	150 	102 	108 	109 
037683 	150 	102 	108 	109 
037684 	150 	102 	108 	109 
037685 	150 	102 	108 	109 
037686 	137 	94 	130 	130 
037687 	138 	102 	108 	109 
037688 	138 	102 	108 	109 
037689 	150 	102 	108 	109 
037690 	150 	102 	108 	109 
037691 	150 	102 	108 	109 
037692 	150 	102 	108 	109 
037693 	150 	102 	108 	109 
037694 	150 	102 	108 	109 
037695 	144 	98 	119 	120 
037696 	137 	94 	130 	130 
037697 	137 	94 	130 	130 
037698 	137 	94 	130 	130 
037699 	137 	94 	130 	130 
037700 	161 	114 	109 	109 
037701 	161 	114 	109 	109 
037702 	161 	114 	109 	109 
037703 	161 	114 	109 	109 
037704 	161 	114 	109 	109 
037705 	150 	102 	108 	109 
037706 	150 	102 	108 	109 
037707 	137 	94 	130 	130 
037708 	150 	102 	108 	109 
037709 	137 	94 	130 	130 
037710 	137 	94 	130 	130 
037711 	150 	102 	108 	109 
037712 	150 	102 	108 	109 
037713 	150 	102 	108 	109 
037714 	150 	102 	108 	109 
037715 	150 	102 	108 	109 
037716 	150 	102 	108 	109 
037717 	150 	102 	108 	109 
037718 	150 	102 	108 	109 
037719 	150 	102 	108 	109 
037720 	150 	102 	108 	109 
037721 	150 	102 	108 	109 
037722 	150 	102 	108 	109 
037723 	150 	102 	108 	109 
037724 	150 	102 	108 	109 
037725 	150 	102 	108 	109 
037726 	150 	102 	108 	109 
037727 	150 	102 	108 	109 
037728 	150 	102 	108 	109 
037729 	150 	102 	108 	109 
037730 	150 	102 	108 	109 
037731 	150 	102 	108 	109 
037732 	150 	114 	108 	109 
037733 	150 	114 	108 	109 
037734 	150 	114 	108 	109 
037735 	150 	114 	108 	109 
037736 	150 	114 	108 	109 
037737 	150 	114 	108 	109 
