Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.075
ASD Conf  : 	8.187

FRAME 	X 	Y 	W 	H 
003487 	138 	102 	108 	109 
003488 	138 	102 	108 	109 
003489 	150 	102 	108 	109 
003490 	150 	102 	108 	109 
003491 	150 	102 	108 	109 
003492 	150 	102 	108 	109 
003493 	150 	102 	108 	109 
003494 	150 	102 	108 	109 
003495 	150 	102 	108 	109 
003496 	150 	102 	108 	109 
003497 	150 	102 	108 	109 
003498 	150 	114 	108 	109 
003499 	150 	114 	108 	109 
003500 	150 	114 	108 	109 
003501 	150 	114 	108 	109 
003502 	150 	114 	108 	109 
003503 	150 	102 	108 	109 
003504 	150 	102 	108 	109 
003505 	150 	102 	108 	109 
003506 	150 	102 	108 	109 
003507 	150 	102 	108 	109 
003508 	150 	102 	108 	109 
003509 	150 	102 	108 	109 
003510 	150 	102 	108 	109 
003511 	150 	114 	108 	109 
003512 	150 	114 	108 	109 
003513 	150 	114 	108 	109 
003514 	150 	114 	108 	109 
003515 	150 	114 	108 	109 
003516 	150 	114 	108 	109 
003517 	150 	114 	108 	109 
003518 	150 	114 	108 	109 
003519 	150 	114 	108 	109 
003520 	150 	114 	108 	109 
003521 	150 	114 	108 	109 
003522 	150 	102 	108 	109 
003523 	150 	102 	108 	109 
003524 	150 	102 	108 	109 
003525 	150 	102 	108 	109 
003526 	150 	102 	108 	109 
003527 	150 	102 	108 	109 
003528 	150 	102 	108 	109 
003529 	150 	102 	108 	109 
003530 	150 	102 	108 	109 
003531 	150 	114 	108 	109 
003532 	150 	114 	108 	109 
003533 	150 	114 	108 	109 
003534 	150 	114 	108 	109 
003535 	150 	114 	108 	109 
003536 	150 	114 	108 	109 
003537 	150 	114 	108 	109 
003538 	164 	115 	91 	91 
003539 	161 	114 	109 	109 
003540 	161 	102 	109 	109 
003541 	161 	102 	109 	109 
003542 	161 	102 	109 	109 
003543 	161 	102 	109 	109 
003544 	161 	102 	109 	109 
003545 	161 	102 	109 	109 
003546 	161 	102 	109 	109 
003547 	161 	114 	109 	109 
003548 	161 	114 	109 	109 
003549 	161 	114 	109 	109 
003550 	173 	114 	109 	109 
003551 	173 	126 	109 	109 
003552 	173 	126 	109 	109 
003553 	173 	126 	109 	109 
003554 	173 	126 	109 	109 
003555 	173 	126 	109 	109 
003556 	173 	126 	109 	109 
003557 	173 	126 	109 	109 
003558 	173 	126 	109 	109 
003559 	173 	126 	109 	109 
003560 	173 	126 	109 	109 
003561 	173 	126 	109 	109 
003562 	174 	125 	91 	90 
003563 	174 	125 	91 	90 
003564 	174 	125 	91 	90 
003565 	161 	114 	109 	109 
003566 	161 	114 	109 	109 
003567 	161 	114 	109 	109 
003568 	161 	114 	109 	109 
003569 	161 	114 	109 	109 
003570 	173 	114 	109 	109 
003571 	173 	114 	109 	109 
003572 	173 	114 	109 	109 
003573 	173 	114 	109 	109 
003574 	173 	114 	109 	109 
003575 	173 	126 	109 	109 
003576 	173 	126 	109 	109 
003577 	173 	126 	109 	109 
003578 	173 	126 	109 	109 
003579 	173 	126 	109 	109 
003580 	173 	126 	109 	109 
003581 	173 	126 	109 	109 
003582 	173 	126 	109 	109 
003583 	173 	126 	109 	109 
003584 	161 	126 	109 	109 
003585 	161 	114 	109 	109 
003586 	161 	114 	109 	109 
003587 	161 	114 	109 	109 
003588 	150 	114 	108 	109 
003589 	150 	114 	108 	109 
003590 	150 	114 	108 	109 
003591 	150 	114 	108 	109 
003592 	150 	114 	108 	109 
003593 	150 	114 	108 	109 
003594 	150 	114 	108 	109 
003595 	150 	102 	108 	109 
003596 	150 	102 	108 	109 
003597 	138 	102 	108 	109 
003598 	138 	102 	108 	109 
003599 	138 	114 	108 	109 
003600 	138 	114 	108 	109 
003601 	138 	114 	108 	109 
003602 	138 	114 	108 	109 
003603 	138 	114 	108 	109 
003604 	138 	114 	108 	109 
003605 	138 	114 	108 	109 
003606 	138 	114 	108 	109 
003607 	138 	114 	108 	109 
003608 	138 	114 	108 	109 
003609 	138 	114 	108 	109 
003610 	138 	114 	108 	109 
003611 	138 	114 	108 	109 
003612 	138 	114 	108 	109 
003613 	150 	114 	108 	109 
003614 	150 	114 	108 	109 
003615 	137 	109 	130 	130 
003616 	137 	109 	130 	130 
003617 	137 	109 	130 	130 
003618 	150 	114 	108 	109 
003619 	150 	114 	108 	109 
003620 	150 	114 	108 	109 
003621 	150 	114 	108 	109 
003622 	150 	114 	108 	109 
003623 	150 	102 	108 	109 
003624 	150 	102 	108 	109 
003625 	150 	102 	108 	109 
003626 	150 	102 	108 	109 
003627 	150 	114 	108 	109 
003628 	150 	114 	108 	109 
003629 	150 	114 	108 	109 
003630 	150 	114 	108 	109 
003631 	150 	114 	108 	109 
003632 	150 	114 	108 	109 
003633 	150 	114 	108 	109 
003634 	150 	114 	108 	109 
003635 	150 	114 	108 	109 
003636 	150 	114 	108 	109 
003637 	150 	114 	108 	109 
003638 	150 	114 	108 	109 
003639 	150 	114 	108 	109 
003640 	150 	114 	108 	109 
003641 	150 	114 	108 	109 
003642 	150 	114 	108 	109 
003643 	150 	114 	108 	109 
003644 	150 	114 	108 	109 
003645 	150 	114 	108 	109 
003646 	150 	102 	108 	109 
003647 	150 	102 	108 	109 
003648 	150 	102 	108 	109 
003649 	150 	102 	108 	109 
003650 	150 	102 	108 	109 
003651 	150 	102 	108 	109 
003652 	150 	102 	108 	109 
003653 	150 	102 	108 	109 
003654 	150 	102 	108 	109 
003655 	150 	102 	108 	109 
003656 	150 	102 	108 	109 
003657 	150 	102 	108 	109 
003658 	150 	102 	108 	109 
003659 	150 	114 	108 	109 
003660 	150 	114 	108 	109 
003661 	150 	102 	108 	109 
003662 	150 	102 	108 	109 
003663 	150 	102 	108 	109 
003664 	138 	102 	108 	109 
003665 	138 	102 	108 	109 
003666 	138 	102 	108 	109 
003667 	138 	102 	108 	109 
003668 	138 	102 	108 	109 
003669 	138 	102 	108 	109 
003670 	138 	102 	108 	109 
003671 	150 	102 	108 	109 
003672 	150 	102 	108 	109 
003673 	150 	102 	108 	109 
003674 	150 	102 	108 	109 
003675 	150 	102 	108 	109 
003676 	150 	102 	108 	109 
003677 	161 	114 	109 	109 
003678 	161 	114 	109 	109 
003679 	161 	114 	109 	109 
003680 	161 	114 	109 	109 
003681 	161 	114 	109 	109 
003682 	161 	114 	109 	109 
003683 	161 	114 	109 	109 
003684 	161 	114 	109 	109 
003685 	161 	114 	109 	109 
003686 	161 	114 	109 	109 
003687 	161 	114 	109 	109 
003688 	150 	114 	108 	109 
003689 	161 	114 	109 	109 
003690 	161 	114 	109 	109 
003691 	161 	114 	109 	109 
003692 	161 	114 	109 	109 
003693 	150 	114 	108 	109 
003694 	150 	114 	108 	109 
003695 	150 	114 	108 	109 
003696 	150 	114 	108 	109 
003697 	150 	114 	108 	109 
003698 	150 	114 	108 	109 
003699 	150 	114 	108 	109 
003700 	150 	114 	108 	109 
003701 	150 	114 	108 	109 
003702 	150 	114 	108 	109 
003703 	150 	114 	108 	109 
003704 	161 	114 	109 	109 
003705 	161 	114 	109 	109 
003706 	161 	114 	109 	109 
003707 	161 	114 	109 	109 
003708 	161 	114 	109 	109 
003709 	164 	125 	91 	90 
003710 	161 	126 	109 	109 
003711 	161 	126 	109 	109 
003712 	161 	126 	109 	109 
003713 	161 	126 	109 	109 
003714 	161 	126 	109 	109 
003715 	161 	126 	109 	109 
003716 	161 	126 	109 	109 
003717 	161 	138 	109 	109 
003718 	161 	138 	109 	109 
003719 	161 	138 	109 	109 
003720 	161 	138 	109 	109 
003721 	161 	138 	109 	109 
003722 	161 	138 	109 	109 
003723 	161 	138 	109 	109 
003724 	161 	126 	109 	109 
003725 	161 	126 	109 	109 
003726 	161 	126 	109 	109 
003727 	161 	126 	109 	109 
003728 	161 	126 	109 	109 
003729 	161 	126 	109 	109 
003730 	161 	126 	109 	109 
003731 	161 	114 	109 	109 
003732 	161 	114 	109 	109 
003733 	161 	114 	109 	109 
003734 	161 	114 	109 	109 
003735 	161 	114 	109 	109 
003736 	161 	114 	109 	109 
003737 	164 	115 	91 	91 
003738 	161 	114 	109 	109 
003739 	164 	115 	91 	91 
003740 	150 	102 	108 	109 
003741 	150 	102 	108 	109 
003742 	150 	102 	108 	109 
003743 	150 	102 	108 	109 
003744 	150 	102 	108 	109 
003745 	150 	102 	108 	109 
003746 	150 	102 	108 	109 
003747 	150 	114 	108 	109 
003748 	150 	114 	108 	109 
003749 	150 	114 	108 	109 
003750 	150 	114 	108 	109 
003751 	150 	114 	108 	109 
003752 	161 	126 	109 	109 
003753 	150 	126 	108 	109 
003754 	150 	126 	108 	109 
003755 	151 	123 	130 	130 
003756 	161 	126 	109 	109 
003757 	150 	126 	108 	109 
003758 	150 	126 	108 	109 
003759 	150 	126 	108 	109 
003760 	150 	126 	108 	109 
003761 	150 	126 	108 	109 
003762 	150 	126 	108 	109 
003763 	150 	114 	108 	109 
003764 	150 	114 	108 	109 
003765 	150 	114 	108 	109 
003766 	150 	114 	108 	109 
003767 	137 	109 	130 	130 
003768 	150 	114 	108 	109 
003769 	150 	114 	108 	109 
003770 	137 	109 	130 	130 
003771 	150 	114 	108 	109 
003772 	150 	114 	108 	109 
003773 	150 	114 	108 	109 
003774 	150 	114 	108 	109 
003775 	150 	114 	108 	109 
003776 	150 	114 	108 	109 
003777 	150 	126 	108 	109 
003778 	161 	126 	109 	109 
003779 	161 	126 	109 	109 
003780 	161 	126 	109 	109 
003781 	161 	126 	109 	109 
003782 	161 	126 	109 	109 
003783 	161 	126 	109 	109 
003784 	161 	126 	109 	109 
003785 	161 	126 	109 	109 
003786 	161 	126 	109 	109 
003787 	161 	126 	109 	109 
003788 	161 	126 	109 	109 
003789 	161 	126 	109 	109 
003790 	161 	126 	109 	109 
003791 	161 	126 	109 	109 
003792 	161 	126 	109 	109 
003793 	150 	126 	108 	109 
003794 	150 	126 	108 	109 
003795 	150 	126 	108 	109 
003796 	150 	126 	108 	109 
003797 	150 	114 	108 	109 
003798 	150 	114 	108 	109 
003799 	150 	114 	108 	109 
003800 	150 	114 	108 	109 
003801 	150 	114 	108 	109 
003802 	150 	114 	108 	109 
003803 	150 	114 	108 	109 
003804 	150 	114 	108 	109 
003805 	150 	114 	108 	109 
003806 	150 	114 	108 	109 
003807 	150 	114 	108 	109 
003808 	150 	114 	108 	109 
003809 	150 	114 	108 	109 
003810 	150 	114 	108 	109 
003811 	150 	114 	108 	109 
003812 	150 	114 	108 	109 
003813 	150 	114 	108 	109 
003814 	150 	114 	108 	109 
003815 	150 	114 	108 	109 
003816 	150 	114 	108 	109 
003817 	150 	114 	108 	109 
003818 	150 	114 	108 	109 
003819 	150 	114 	108 	109 
003820 	150 	114 	108 	109 
003821 	150 	114 	108 	109 
003822 	150 	114 	108 	109 
003823 	150 	114 	108 	109 
003824 	150 	114 	108 	109 
003825 	150 	126 	108 	109 
003826 	150 	114 	108 	109 
003827 	150 	114 	108 	109 
003828 	150 	114 	108 	109 
003829 	150 	114 	108 	109 
003830 	150 	114 	108 	109 
003831 	150 	114 	108 	109 
003832 	150 	114 	108 	109 
003833 	150 	114 	108 	109 
003834 	150 	114 	108 	109 
003835 	150 	114 	108 	109 
003836 	150 	114 	108 	109 
003837 	150 	114 	108 	109 
003838 	150 	126 	108 	109 
003839 	150 	126 	108 	109 
003840 	150 	126 	108 	109 
003841 	150 	114 	108 	109 
003842 	150 	114 	108 	109 
003843 	150 	114 	108 	109 
003844 	150 	114 	108 	109 
003845 	150 	114 	108 	109 
003846 	150 	114 	108 	109 
003847 	150 	114 	108 	109 
003848 	150 	126 	108 	109 
003849 	150 	126 	108 	109 
003850 	150 	114 	108 	109 
003851 	150 	114 	108 	109 
003852 	150 	126 	108 	109 
003853 	150 	126 	108 	109 
003854 	150 	126 	108 	109 
003855 	150 	126 	108 	109 
003856 	150 	126 	108 	109 
003857 	150 	126 	108 	109 
003858 	150 	126 	108 	109 
003859 	150 	126 	108 	109 
003860 	150 	126 	108 	109 
003861 	150 	126 	108 	109 
003862 	150 	126 	108 	109 
003863 	150 	126 	108 	109 
003864 	150 	126 	108 	109 
003865 	150 	126 	108 	109 
003866 	150 	126 	108 	109 
