Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	17.461
ASD Conf  : 	9.101

FRAME 	X 	Y 	W 	H 
037552 	165 	109 	130 	130 
037553 	173 	126 	109 	109 
037554 	173 	126 	109 	109 
037555 	173 	126 	109 	109 
037556 	173 	126 	109 	109 
037557 	151 	109 	130 	130 
037558 	161 	114 	109 	109 
037559 	161 	114 	109 	109 
037560 	151 	94 	130 	130 
037561 	151 	94 	130 	130 
037562 	151 	94 	130 	130 
037563 	151 	94 	130 	130 
037564 	151 	94 	130 	130 
037565 	161 	102 	109 	109 
037566 	161 	102 	109 	109 
037567 	150 	102 	108 	109 
037568 	150 	102 	108 	109 
037569 	150 	102 	108 	109 
037570 	150 	102 	108 	109 
037571 	150 	102 	108 	109 
037572 	150 	102 	108 	109 
037573 	150 	102 	108 	109 
037574 	150 	102 	108 	109 
037575 	150 	102 	108 	109 
037576 	150 	102 	108 	109 
037577 	150 	102 	108 	109 
037578 	150 	102 	108 	109 
037579 	150 	102 	108 	109 
037580 	150 	102 	108 	109 
037581 	150 	102 	108 	109 
037582 	150 	102 	108 	109 
037583 	150 	102 	108 	109 
037584 	150 	102 	108 	109 
037585 	150 	102 	108 	109 
037586 	150 	102 	108 	109 
037587 	150 	102 	108 	109 
037588 	150 	102 	108 	109 
037589 	150 	102 	108 	109 
037590 	150 	102 	108 	109 
037591 	150 	102 	108 	109 
037592 	150 	102 	108 	109 
037593 	150 	102 	108 	109 
037594 	150 	102 	108 	109 
037595 	150 	102 	108 	109 
037596 	150 	102 	108 	109 
037597 	150 	102 	108 	109 
037598 	151 	94 	130 	130 
037599 	151 	94 	130 	130 
037600 	151 	94 	130 	130 
037601 	151 	94 	130 	130 
037602 	151 	94 	130 	130 
037603 	151 	94 	130 	130 
037604 	150 	102 	108 	109 
037605 	150 	102 	108 	109 
037606 	150 	102 	108 	109 
037607 	150 	102 	108 	109 
037608 	150 	114 	108 	109 
037609 	150 	114 	108 	109 
037610 	150 	114 	108 	109 
037611 	150 	114 	108 	109 
037612 	150 	114 	108 	109 
037613 	150 	114 	108 	109 
037614 	150 	114 	109 	110 
037615 	150 	113 	109 	110 
037616 	149 	113 	109 	110 
037617 	149 	113 	109 	110 
037618 	149 	113 	110 	111 
037619 	149 	112 	110 	111 
037620 	149 	112 	110 	111 
037621 	149 	112 	110 	111 
037622 	148 	112 	111 	112 
037623 	148 	111 	111 	112 
037624 	148 	111 	111 	112 
037625 	148 	111 	111 	112 
037626 	148 	111 	112 	113 
037627 	148 	110 	112 	113 
037628 	147 	110 	112 	113 
037629 	147 	110 	113 	113 
037630 	147 	110 	113 	114 
037631 	147 	109 	113 	114 
037632 	147 	109 	113 	114 
037633 	147 	109 	114 	114 
037634 	147 	109 	114 	115 
037635 	146 	108 	114 	115 
037636 	146 	108 	114 	115 
037637 	146 	108 	115 	115 
037638 	146 	108 	115 	116 
037639 	146 	107 	115 	116 
037640 	146 	107 	115 	116 
037641 	145 	107 	116 	116 
037642 	145 	107 	116 	117 
037643 	145 	107 	116 	117 
037644 	145 	106 	116 	117 
037645 	145 	106 	117 	117 
037646 	145 	106 	117 	118 
037647 	145 	106 	117 	118 
037648 	144 	105 	118 	118 
037649 	144 	105 	118 	118 
037650 	144 	105 	118 	119 
037651 	144 	105 	118 	119 
037652 	144 	104 	119 	119 
037653 	144 	104 	119 	119 
037654 	143 	104 	119 	120 
037655 	143 	104 	119 	120 
037656 	143 	103 	120 	120 
037657 	143 	103 	120 	120 
037658 	143 	103 	120 	121 
037659 	143 	103 	120 	121 
037660 	142 	102 	121 	121 
037661 	142 	102 	121 	121 
037662 	142 	102 	121 	122 
037663 	142 	102 	122 	122 
037664 	142 	101 	122 	122 
037665 	142 	101 	122 	122 
