Identity  : 	id10296
Reference : 	f_k09R8r_cA
Offset    : 	-5
FV Conf   : 	19.165
ASD Conf  : 	6.326

FRAME 	X 	Y 	W 	H 
002826 	237 	80 	130 	130 
002827 	237 	80 	130 	130 
002828 	237 	80 	130 	130 
002829 	223 	80 	130 	130 
002830 	223 	80 	130 	130 
002831 	223 	80 	130 	130 
002832 	223 	80 	130 	130 
002833 	223 	80 	130 	130 
002834 	223 	80 	130 	130 
002835 	223 	80 	130 	130 
002836 	223 	80 	130 	130 
002837 	223 	94 	130 	130 
002838 	223 	94 	130 	130 
002839 	237 	94 	130 	130 
002840 	237 	94 	130 	130 
002841 	237 	94 	130 	130 
002842 	251 	94 	130 	130 
002843 	251 	94 	130 	130 
002844 	266 	94 	130 	130 
002845 	266 	94 	130 	130 
002846 	266 	94 	130 	130 
002847 	266 	94 	130 	130 
002848 	266 	94 	130 	130 
002849 	266 	94 	130 	130 
002850 	266 	94 	130 	130 
002851 	251 	94 	130 	130 
002852 	251 	94 	130 	130 
002853 	251 	94 	130 	130 
002854 	251 	94 	130 	130 
002855 	251 	94 	130 	130 
002856 	251 	109 	130 	130 
002857 	237 	94 	130 	130 
002858 	237 	94 	130 	130 
002859 	237 	94 	130 	130 
002860 	237 	94 	130 	130 
002861 	237 	94 	130 	130 
002862 	223 	94 	130 	130 
002863 	223 	94 	130 	130 
002864 	223 	94 	130 	130 
002865 	223 	94 	130 	130 
002866 	208 	94 	130 	130 
002867 	208 	94 	130 	130 
002868 	208 	94 	130 	130 
002869 	208 	94 	130 	130 
002870 	208 	94 	130 	130 
002871 	181 	79 	156 	156 
002872 	181 	79 	156 	156 
002873 	181 	79 	156 	156 
002874 	194 	94 	130 	130 
002875 	194 	94 	130 	130 
002876 	194 	94 	130 	130 
002877 	194 	94 	130 	130 
002878 	194 	94 	130 	130 
002879 	194 	94 	130 	130 
002880 	194 	94 	130 	130 
002881 	194 	94 	130 	130 
002882 	194 	109 	130 	130 
002883 	194 	109 	130 	130 
002884 	194 	109 	130 	130 
002885 	194 	109 	130 	130 
002886 	194 	109 	130 	130 
002887 	194 	109 	130 	130 
002888 	194 	109 	130 	130 
002889 	194 	109 	130 	130 
002890 	194 	109 	130 	130 
002891 	194 	109 	130 	130 
002892 	180 	109 	130 	130 
002893 	180 	109 	130 	130 
002894 	180 	109 	130 	130 
002895 	180 	109 	130 	130 
002896 	180 	123 	130 	130 
002897 	180 	109 	130 	130 
002898 	180 	109 	130 	130 
002899 	180 	109 	130 	130 
002900 	180 	109 	130 	130 
002901 	180 	109 	130 	130 
002902 	194 	109 	130 	130 
002903 	194 	109 	130 	130 
002904 	194 	109 	130 	130 
002905 	194 	109 	130 	130 
002906 	194 	109 	130 	130 
002907 	208 	109 	130 	130 
002908 	208 	109 	130 	130 
002909 	208 	109 	130 	130 
002910 	208 	94 	130 	130 
002911 	208 	94 	130 	130 
002912 	208 	94 	130 	130 
002913 	181 	79 	156 	156 
002914 	181 	79 	156 	156 
002915 	194 	94 	130 	130 
002916 	194 	94 	130 	130 
002917 	194 	94 	130 	130 
002918 	194 	94 	130 	130 
002919 	194 	94 	130 	130 
002920 	194 	109 	130 	130 
002921 	194 	109 	130 	130 
002922 	164 	96 	156 	156 
002923 	180 	109 	130 	130 
002924 	180 	109 	130 	130 
002925 	180 	109 	130 	130 
002926 	180 	123 	130 	130 
002927 	180 	123 	130 	130 
002928 	180 	123 	130 	130 
002929 	180 	123 	130 	130 
002930 	180 	123 	130 	130 
