Identity  : 	id10264
Reference : 	MJY57zm-8_Q
Offset    : 	0
FV Conf   : 	14.031
ASD Conf  : 	3.891

FRAME 	X 	Y 	W 	H 
000120 	309 	94 	130 	130 
000121 	309 	94 	130 	130 
000122 	309 	94 	130 	130 
000123 	309 	94 	130 	130 
000124 	309 	94 	130 	130 
000125 	309 	94 	130 	130 
000126 	294 	94 	130 	130 
000127 	294 	94 	130 	130 
000128 	294 	94 	130 	130 
000129 	294 	94 	130 	130 
000130 	294 	94 	130 	130 
000131 	294 	94 	130 	130 
000132 	294 	94 	130 	130 
000133 	294 	94 	130 	130 
000134 	294 	94 	130 	130 
000135 	294 	94 	130 	130 
000136 	294 	94 	130 	130 
000137 	294 	94 	130 	130 
000138 	294 	94 	130 	130 
000139 	317 	114 	108 	109 
000140 	329 	102 	108 	109 
000141 	329 	102 	108 	109 
000142 	329 	102 	108 	109 
000143 	323 	94 	130 	130 
000144 	323 	94 	130 	130 
000145 	337 	80 	130 	130 
000146 	337 	80 	130 	130 
000147 	337 	80 	130 	130 
000148 	337 	80 	130 	130 
000149 	337 	80 	130 	130 
000150 	337 	80 	130 	130 
000151 	337 	80 	130 	130 
000152 	337 	80 	130 	130 
000153 	337 	80 	130 	130 
000154 	337 	80 	130 	130 
000155 	337 	80 	130 	130 
000156 	337 	80 	130 	130 
000157 	337 	94 	130 	130 
000158 	337 	94 	130 	130 
000159 	337 	94 	130 	130 
000160 	337 	94 	130 	130 
000161 	337 	94 	130 	130 
000162 	337 	94 	130 	130 
000163 	337 	94 	130 	130 
000164 	337 	94 	130 	130 
000165 	337 	94 	130 	130 
000166 	337 	94 	130 	130 
000167 	337 	94 	130 	130 
000168 	337 	94 	130 	130 
000169 	337 	94 	130 	130 
000170 	337 	94 	130 	130 
000171 	337 	94 	130 	130 
000172 	337 	94 	130 	130 
000173 	337 	94 	130 	130 
000174 	337 	94 	130 	130 
000175 	337 	94 	130 	130 
000176 	337 	94 	130 	130 
000177 	337 	94 	130 	130 
000178 	337 	94 	130 	130 
000179 	337 	94 	130 	130 
000180 	337 	94 	130 	130 
000181 	337 	94 	130 	130 
000182 	337 	94 	130 	130 
000183 	337 	94 	130 	130 
000184 	337 	94 	130 	130 
000185 	337 	94 	130 	130 
000186 	337 	94 	130 	130 
000187 	337 	94 	130 	130 
000188 	337 	94 	130 	130 
000189 	337 	94 	130 	130 
000190 	337 	94 	130 	130 
000191 	337 	94 	130 	130 
000192 	337 	94 	130 	130 
000193 	337 	94 	130 	130 
000194 	337 	94 	130 	130 
000195 	337 	94 	130 	130 
000196 	337 	94 	130 	130 
000197 	337 	94 	130 	130 
000198 	337 	94 	130 	130 
000199 	337 	94 	130 	130 
000200 	337 	94 	130 	130 
000201 	337 	94 	130 	130 
000202 	337 	94 	130 	130 
000203 	337 	94 	130 	130 
000204 	337 	94 	130 	130 
000205 	337 	94 	130 	130 
000206 	337 	94 	130 	130 
000207 	337 	94 	130 	130 
000208 	337 	94 	130 	130 
000209 	337 	94 	130 	130 
000210 	337 	94 	130 	130 
000211 	337 	94 	130 	130 
000212 	337 	94 	130 	130 
000213 	337 	94 	130 	130 
000214 	337 	94 	130 	130 
000215 	337 	94 	130 	130 
000216 	337 	94 	130 	130 
000217 	337 	94 	130 	130 
000218 	337 	94 	130 	130 
000219 	337 	94 	130 	130 
000220 	337 	94 	130 	130 
000221 	337 	94 	130 	130 
000222 	337 	94 	130 	130 
000223 	337 	94 	130 	130 
000224 	353 	102 	108 	109 
000225 	337 	94 	130 	130 
000226 	352 	94 	130 	130 
000227 	352 	94 	130 	130 
000228 	337 	94 	130 	130 
000229 	353 	102 	108 	109 
000230 	353 	102 	108 	109 
000231 	337 	94 	130 	130 
000232 	337 	94 	130 	130 
000233 	337 	94 	130 	130 
000234 	337 	94 	130 	130 
000235 	337 	94 	130 	130 
000236 	337 	94 	130 	130 
