Identity  : 	id10476
Reference : 	O_k91Sbd0vw
Offset    : 	-1
FV Conf   : 	16.581
ASD Conf  : 	7.756

FRAME 	X 	Y 	W 	H 
001132 	280 	94 	130 	130 
001133 	280 	94 	130 	130 
001134 	280 	94 	130 	130 
001135 	280 	94 	130 	130 
001136 	280 	94 	130 	130 
001137 	280 	94 	130 	130 
001138 	280 	94 	130 	130 
001139 	280 	94 	130 	130 
001140 	280 	94 	130 	130 
001141 	280 	94 	130 	130 
001142 	280 	94 	130 	130 
001143 	280 	94 	130 	130 
001144 	280 	94 	130 	130 
001145 	280 	94 	130 	130 
001146 	280 	94 	130 	130 
001147 	280 	94 	130 	130 
001148 	280 	94 	130 	130 
001149 	280 	94 	130 	130 
001150 	280 	94 	130 	130 
001151 	280 	94 	130 	130 
001152 	280 	94 	130 	130 
001153 	280 	94 	130 	130 
001154 	280 	94 	130 	130 
001155 	280 	94 	130 	130 
001156 	280 	94 	130 	130 
001157 	280 	94 	130 	130 
001158 	280 	94 	130 	130 
001159 	280 	94 	130 	130 
001160 	280 	94 	130 	130 
001161 	280 	94 	130 	130 
001162 	280 	80 	130 	130 
001163 	280 	80 	130 	130 
001164 	280 	80 	130 	130 
001165 	280 	80 	130 	130 
001166 	280 	80 	130 	130 
001167 	280 	80 	130 	130 
001168 	280 	80 	130 	130 
001169 	280 	80 	130 	130 
001170 	280 	80 	130 	130 
001171 	280 	80 	130 	130 
001172 	280 	80 	130 	130 
001173 	280 	80 	130 	130 
001174 	280 	80 	130 	130 
001175 	294 	80 	130 	130 
001176 	294 	80 	130 	130 
001177 	294 	80 	130 	130 
001178 	294 	80 	130 	130 
001179 	294 	80 	130 	130 
001180 	280 	80 	130 	130 
001181 	280 	80 	130 	130 
001182 	280 	80 	130 	130 
001183 	280 	80 	130 	130 
001184 	280 	80 	130 	130 
001185 	280 	80 	130 	130 
001186 	280 	80 	130 	130 
001187 	280 	80 	130 	130 
001188 	280 	80 	130 	130 
001189 	280 	94 	130 	130 
001190 	280 	94 	130 	130 
001191 	280 	94 	130 	130 
001192 	280 	94 	130 	130 
001193 	280 	94 	130 	130 
001194 	280 	94 	130 	130 
001195 	280 	94 	130 	130 
001196 	280 	94 	130 	130 
001197 	280 	94 	130 	130 
001198 	280 	94 	130 	130 
001199 	280 	94 	130 	130 
001200 	280 	94 	130 	130 
001201 	280 	94 	130 	130 
001202 	280 	94 	130 	130 
001203 	280 	94 	130 	130 
001204 	280 	94 	130 	130 
001205 	280 	94 	130 	130 
001206 	280 	94 	130 	130 
001207 	280 	94 	130 	130 
001208 	280 	94 	130 	130 
001209 	280 	94 	130 	130 
001210 	280 	94 	130 	130 
001211 	280 	94 	130 	130 
001212 	280 	94 	130 	130 
001213 	280 	94 	130 	130 
001214 	280 	94 	130 	130 
001215 	280 	94 	130 	130 
001216 	280 	94 	130 	130 
001217 	280 	80 	130 	130 
001218 	280 	80 	130 	130 
001219 	280 	80 	130 	130 
001220 	280 	80 	130 	130 
001221 	280 	80 	130 	130 
001222 	280 	80 	130 	130 
001223 	280 	80 	130 	130 
001224 	280 	80 	130 	130 
001225 	280 	80 	130 	130 
001226 	280 	80 	130 	130 
001227 	280 	80 	130 	130 
001228 	280 	80 	130 	130 
001229 	280 	80 	130 	130 
