Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	16.088
ASD Conf  : 	7.640

FRAME 	X 	Y 	W 	H 
000924 	294 	85 	90 	91 
000925 	294 	85 	90 	91 
000926 	294 	85 	90 	91 
000927 	294 	75 	90 	91 
000928 	294 	75 	90 	91 
000929 	281 	66 	108 	109 
000930 	294 	65 	90 	91 
000931 	294 	65 	90 	91 
000932 	294 	65 	90 	91 
000933 	294 	65 	90 	91 
000934 	281 	66 	108 	109 
000935 	281 	66 	108 	109 
000936 	284 	65 	90 	91 
000937 	281 	66 	108 	109 
000938 	281 	66 	108 	109 
000939 	294 	75 	90 	91 
000940 	294 	75 	90 	91 
000941 	294 	65 	90 	91 
000942 	294 	65 	90 	91 
000943 	294 	55 	90 	91 
000944 	294 	55 	90 	91 
000945 	294 	55 	90 	91 
000946 	294 	55 	90 	91 
000947 	294 	65 	90 	91 
000948 	294 	65 	90 	91 
000949 	281 	66 	108 	109 
000950 	281 	66 	108 	109 
000951 	284 	75 	90 	91 
000952 	284 	75 	90 	91 
000953 	284 	85 	90 	91 
000954 	269 	78 	108 	109 
000955 	269 	78 	108 	109 
000956 	269 	78 	108 	109 
000957 	269 	78 	108 	109 
000958 	269 	78 	108 	109 
000959 	269 	90 	108 	109 
000960 	269 	90 	108 	109 
000961 	269 	90 	108 	109 
000962 	269 	90 	108 	109 
000963 	269 	90 	108 	109 
000964 	269 	90 	108 	109 
000965 	269 	90 	108 	109 
000966 	269 	78 	108 	109 
000967 	269 	78 	108 	109 
000968 	269 	78 	108 	109 
000969 	269 	78 	108 	109 
000970 	269 	78 	108 	109 
000971 	284 	75 	90 	91 
000972 	284 	75 	90 	91 
000973 	281 	66 	108 	109 
000974 	281 	66 	108 	109 
000975 	281 	66 	108 	109 
000976 	294 	75 	90 	91 
000977 	294 	75 	90 	91 
000978 	293 	66 	108 	109 
000979 	293 	66 	108 	109 
000980 	304 	75 	90 	91 
000981 	304 	65 	90 	91 
000982 	304 	65 	90 	91 
000983 	304 	65 	90 	91 
000984 	304 	65 	90 	91 
000985 	304 	65 	90 	91 
000986 	304 	65 	90 	91 
000987 	304 	65 	90 	91 
000988 	304 	65 	90 	91 
000989 	304 	65 	90 	91 
000990 	304 	65 	90 	91 
000991 	304 	65 	90 	91 
000992 	293 	66 	108 	109 
000993 	293 	66 	108 	109 
000994 	294 	75 	90 	91 
000995 	294 	75 	90 	91 
000996 	294 	75 	90 	91 
000997 	294 	75 	90 	91 
000998 	294 	75 	90 	91 
000999 	281 	78 	108 	109 
