Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	3
FV Conf   : 	19.193
ASD Conf  : 	7.834

FRAME 	X 	Y 	W 	H 
004585 	284 	95 	90 	91 
004586 	284 	95 	90 	91 
004587 	281 	78 	108 	109 
004588 	281 	78 	108 	109 
004589 	281 	78 	108 	109 
004590 	281 	78 	108 	109 
004591 	294 	85 	90 	91 
004592 	294 	85 	90 	91 
004593 	281 	78 	108 	109 
004594 	281 	78 	108 	109 
004595 	281 	78 	108 	109 
004596 	281 	78 	108 	109 
004597 	281 	78 	108 	109 
004598 	281 	78 	108 	109 
004599 	281 	78 	108 	109 
004600 	284 	85 	90 	91 
004601 	284 	85 	90 	91 
004602 	284 	85 	90 	91 
004603 	269 	66 	108 	109 
004604 	284 	85 	90 	91 
004605 	284 	85 	90 	91 
004606 	281 	78 	108 	109 
004607 	281 	78 	108 	109 
004608 	294 	75 	90 	91 
004609 	294 	85 	90 	91 
004610 	293 	78 	108 	109 
004611 	293 	78 	108 	109 
004612 	294 	75 	90 	91 
004613 	294 	85 	90 	91 
004614 	281 	78 	108 	109 
004615 	284 	85 	90 	91 
004616 	284 	85 	90 	91 
004617 	269 	66 	108 	109 
004618 	257 	66 	109 	109 
004619 	257 	66 	109 	109 
004620 	257 	66 	109 	109 
004621 	274 	85 	90 	91 
004622 	269 	78 	108 	109 
004623 	281 	78 	108 	109 
004624 	294 	75 	90 	91 
004625 	294 	75 	90 	91 
004626 	293 	66 	108 	109 
004627 	293 	66 	108 	109 
004628 	293 	66 	108 	109 
004629 	294 	75 	90 	91 
004630 	281 	66 	108 	109 
004631 	281 	66 	108 	109 
004632 	284 	75 	90 	91 
004633 	269 	78 	108 	109 
004634 	269 	78 	108 	109 
004635 	269 	78 	108 	109 
004636 	269 	78 	108 	109 
004637 	269 	78 	108 	109 
004638 	284 	85 	90 	91 
004639 	284 	85 	90 	91 
004640 	284 	85 	90 	91 
004641 	284 	85 	90 	91 
004642 	284 	85 	90 	91 
004643 	281 	78 	108 	109 
004644 	281 	66 	108 	109 
004645 	294 	75 	90 	91 
004646 	294 	75 	90 	91 
004647 	294 	75 	90 	91 
004648 	281 	66 	108 	109 
004649 	284 	75 	90 	91 
004650 	284 	75 	90 	91 
004651 	284 	75 	90 	91 
004652 	284 	75 	90 	91 
004653 	284 	85 	90 	91 
004654 	281 	78 	108 	109 
004655 	281 	78 	108 	109 
004656 	281 	78 	108 	109 
004657 	281 	78 	108 	109 
004658 	294 	95 	90 	91 
004659 	281 	90 	108 	109 
004660 	281 	90 	108 	109 
004661 	281 	90 	108 	109 
004662 	294 	105 	90 	91 
004663 	294 	105 	90 	91 
004664 	294 	105 	90 	91 
004665 	294 	105 	90 	91 
004666 	294 	105 	90 	91 
004667 	294 	105 	90 	91 
004668 	294 	105 	90 	91 
004669 	281 	90 	108 	109 
004670 	281 	90 	108 	109 
004671 	281 	90 	108 	109 
004672 	294 	95 	90 	91 
004673 	294 	95 	90 	91 
004674 	294 	95 	90 	91 
004675 	294 	95 	90 	91 
004676 	293 	90 	108 	109 
004677 	293 	90 	108 	109 
004678 	293 	90 	108 	109 
004679 	293 	90 	108 	109 
004680 	293 	90 	108 	109 
004681 	293 	90 	108 	109 
004682 	293 	90 	108 	109 
004683 	293 	90 	108 	109 
004684 	293 	90 	108 	109 
004685 	293 	90 	108 	109 
004686 	293 	90 	108 	109 
004687 	293 	90 	108 	109 
004688 	293 	90 	108 	109 
004689 	293 	78 	108 	109 
004690 	293 	78 	108 	109 
004691 	293 	78 	108 	109 
004692 	293 	78 	108 	109 
004693 	293 	78 	108 	109 
004694 	293 	78 	108 	109 
004695 	293 	78 	108 	109 
004696 	293 	78 	108 	109 
004697 	293 	78 	108 	109 
004698 	293 	78 	108 	109 
004699 	293 	78 	108 	109 
004700 	293 	78 	108 	109 
004701 	293 	78 	108 	109 
004702 	293 	78 	108 	109 
004703 	293 	78 	108 	109 
004704 	305 	78 	108 	109 
004705 	305 	78 	108 	109 
004706 	305 	78 	108 	109 
004707 	305 	78 	108 	109 
004708 	305 	78 	108 	109 
004709 	305 	78 	108 	109 
004710 	305 	78 	108 	109 
004711 	305 	78 	108 	109 
004712 	305 	78 	108 	109 
004713 	305 	78 	108 	109 
004714 	305 	78 	108 	109 
004715 	305 	78 	108 	109 
004716 	305 	78 	108 	109 
004717 	305 	78 	108 	109 
004718 	317 	78 	108 	109 
004719 	317 	78 	108 	109 
004720 	317 	78 	108 	109 
004721 	305 	90 	108 	109 
004722 	305 	78 	108 	109 
004723 	314 	85 	90 	91 
004724 	305 	78 	108 	109 
004725 	314 	85 	90 	91 
004726 	304 	85 	90 	91 
004727 	304 	85 	90 	91 
004728 	293 	78 	108 	109 
