Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	20.535
ASD Conf  : 	7.322

FRAME 	X 	Y 	W 	H 
003456 	284 	75 	90 	91 
003457 	284 	75 	90 	91 
003458 	284 	75 	90 	91 
003459 	284 	75 	90 	91 
003460 	284 	75 	90 	91 
003461 	314 	75 	90 	91 
003462 	317 	54 	108 	109 
003463 	329 	54 	108 	109 
003464 	343 	75 	91 	91 
003465 	341 	66 	108 	109 
003466 	329 	66 	108 	109 
003467 	329 	66 	108 	109 
003468 	317 	66 	108 	109 
003469 	317 	66 	108 	109 
003470 	314 	75 	90 	91 
003471 	314 	75 	90 	91 
003472 	314 	75 	90 	91 
003473 	314 	75 	90 	91 
003474 	314 	75 	90 	91 
003475 	304 	75 	90 	91 
003476 	304 	85 	90 	91 
003477 	304 	85 	90 	91 
003478 	293 	78 	108 	109 
003479 	304 	85 	90 	91 
003480 	304 	85 	90 	91 
003481 	294 	85 	90 	91 
003482 	294 	85 	90 	91 
003483 	281 	78 	108 	109 
003484 	281 	78 	108 	109 
003485 	284 	85 	90 	91 
003486 	284 	95 	90 	91 
003487 	284 	95 	90 	91 
003488 	284 	105 	90 	91 
003489 	284 	105 	90 	91 
003490 	284 	105 	90 	91 
003491 	257 	90 	109 	109 
003492 	257 	90 	109 	109 
003493 	257 	90 	109 	109 
003494 	257 	90 	109 	109 
003495 	257 	90 	109 	109 
003496 	245 	90 	109 	109 
003497 	245 	90 	109 	109 
003498 	264 	95 	90 	91 
003499 	257 	90 	109 	109 
003500 	257 	78 	109 	109 
003501 	274 	95 	90 	91 
003502 	274 	95 	90 	91 
003503 	269 	90 	108 	109 
003504 	269 	78 	108 	109 
003505 	269 	78 	108 	109 
003506 	269 	78 	108 	109 
003507 	269 	78 	108 	109 
003508 	269 	78 	108 	109 
003509 	284 	85 	90 	91 
003510 	284 	85 	90 	91 
003511 	269 	78 	108 	109 
003512 	257 	66 	109 	109 
003513 	257 	66 	109 	109 
003514 	257 	66 	109 	109 
003515 	257 	66 	109 	109 
003516 	257 	78 	109 	109 
003517 	257 	78 	109 	109 
003518 	264 	95 	90 	91 
003519 	264 	95 	90 	91 
003520 	257 	90 	109 	109 
003521 	257 	90 	109 	109 
003522 	257 	90 	109 	109 
003523 	264 	105 	90 	91 
003524 	264 	105 	90 	91 
003525 	245 	90 	109 	109 
003526 	245 	90 	109 	109 
003527 	245 	90 	109 	109 
003528 	264 	105 	90 	91 
003529 	264 	105 	90 	91 
003530 	264 	105 	90 	91 
003531 	264 	105 	90 	91 
003532 	264 	105 	90 	91 
003533 	257 	102 	109 	109 
003534 	274 	105 	90 	91 
003535 	269 	90 	108 	109 
003536 	284 	95 	90 	91 
003537 	281 	90 	108 	109 
003538 	281 	90 	108 	109 
003539 	294 	95 	90 	91 
003540 	293 	78 	108 	109 
003541 	305 	78 	108 	109 
003542 	305 	78 	108 	109 
003543 	305 	78 	108 	109 
003544 	305 	78 	108 	109 
003545 	305 	78 	108 	109 
003546 	323 	85 	91 	91 
003547 	317 	66 	108 	109 
003548 	317 	66 	108 	109 
003549 	317 	66 	108 	109 
003550 	317 	66 	108 	109 
003551 	329 	66 	108 	109 
003552 	329 	66 	108 	109 
003553 	329 	66 	108 	109 
003554 	329 	66 	108 	109 
003555 	329 	66 	108 	109 
003556 	329 	66 	108 	109 
003557 	329 	78 	108 	109 
003558 	329 	78 	108 	109 
003559 	329 	78 	108 	109 
003560 	329 	78 	108 	109 
003561 	329 	78 	108 	109 
003562 	317 	78 	108 	109 
003563 	317 	78 	108 	109 
003564 	317 	78 	108 	109 
003565 	317 	78 	108 	109 
003566 	314 	85 	90 	91 
003567 	314 	95 	90 	91 
003568 	314 	95 	90 	91 
003569 	304 	95 	90 	91 
