Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	14.757
ASD Conf  : 	8.660

FRAME 	X 	Y 	W 	H 
002596 	281 	90 	108 	109 
002597 	281 	102 	108 	109 
002598 	281 	102 	108 	109 
002599 	294 	115 	90 	91 
002600 	294 	115 	90 	91 
002601 	281 	102 	108 	109 
002602 	294 	105 	90 	91 
002603 	294 	105 	90 	91 
002604 	294 	105 	90 	91 
002605 	294 	105 	90 	91 
002606 	281 	90 	108 	109 
002607 	281 	90 	108 	109 
002608 	281 	90 	108 	109 
002609 	294 	85 	90 	91 
002610 	281 	78 	108 	109 
002611 	294 	75 	90 	91 
002612 	293 	66 	108 	109 
002613 	293 	66 	108 	109 
002614 	293 	66 	108 	109 
002615 	294 	75 	90 	91 
002616 	293 	78 	108 	109 
002617 	294 	85 	90 	91 
002618 	294 	85 	90 	91 
002619 	294 	85 	90 	91 
002620 	281 	78 	108 	109 
002621 	284 	75 	90 	91 
002622 	284 	75 	90 	91 
002623 	269 	66 	108 	109 
002624 	274 	75 	90 	91 
002625 	274 	75 	90 	91 
002626 	257 	66 	109 	109 
002627 	269 	66 	108 	109 
002628 	269 	66 	108 	109 
002629 	269 	66 	108 	109 
002630 	274 	75 	90 	91 
002631 	269 	66 	108 	109 
002632 	274 	75 	90 	91 
002633 	274 	75 	90 	91 
002634 	269 	66 	108 	109 
002635 	269 	66 	108 	109 
002636 	269 	66 	108 	109 
002637 	269 	66 	108 	109 
002638 	269 	66 	108 	109 
002639 	269 	66 	108 	109 
002640 	269 	66 	108 	109 
002641 	284 	75 	90 	91 
002642 	269 	66 	108 	109 
002643 	269 	66 	108 	109 
002644 	269 	66 	108 	109 
002645 	284 	75 	90 	91 
002646 	284 	75 	90 	91 
002647 	284 	75 	90 	91 
002648 	284 	75 	90 	91 
002649 	284 	75 	90 	91 
002650 	284 	75 	90 	91 
002651 	284 	65 	90 	91 
002652 	284 	65 	90 	91 
002653 	284 	65 	90 	91 
002654 	284 	65 	90 	91 
002655 	284 	65 	90 	91 
002656 	281 	66 	108 	109 
002657 	281 	66 	108 	109 
002658 	284 	75 	90 	91 
002659 	269 	66 	108 	109 
002660 	269 	66 	108 	109 
002661 	257 	66 	109 	109 
002662 	257 	66 	109 	109 
002663 	257 	66 	109 	109 
002664 	257 	66 	109 	109 
002665 	257 	66 	109 	109 
002666 	257 	66 	109 	109 
002667 	257 	66 	109 	109 
002668 	257 	66 	109 	109 
002669 	257 	66 	109 	109 
002670 	257 	66 	109 	109 
002671 	257 	66 	109 	109 
002672 	257 	66 	109 	109 
002673 	257 	78 	109 	109 
002674 	257 	78 	109 	109 
002675 	257 	78 	109 	109 
002676 	257 	78 	109 	109 
002677 	257 	66 	109 	109 
002678 	257 	66 	109 	109 
002679 	257 	66 	109 	109 
002680 	257 	66 	109 	109 
002681 	257 	66 	109 	109 
002682 	257 	66 	109 	109 
002683 	257 	66 	109 	109 
002684 	257 	66 	109 	109 
002685 	257 	66 	109 	109 
002686 	274 	75 	90 	91 
002687 	269 	66 	108 	109 
002688 	269 	66 	108 	109 
002689 	269 	66 	108 	109 
002690 	269 	66 	108 	109 
002691 	269 	78 	108 	109 
002692 	269 	66 	108 	109 
002693 	269 	66 	108 	109 
002694 	269 	66 	108 	109 
002695 	269 	66 	108 	109 
002696 	284 	85 	90 	91 
002697 	281 	78 	108 	109 
002698 	281 	78 	108 	109 
002699 	294 	75 	90 	91 
002700 	293 	78 	108 	109 
002701 	293 	66 	108 	109 
002702 	293 	66 	108 	109 
002703 	293 	66 	108 	109 
002704 	294 	75 	90 	91 
