Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	17.645
ASD Conf  : 	8.381

FRAME 	X 	Y 	W 	H 
003832 	284 	85 	90 	91 
003833 	284 	85 	90 	91 
003834 	284 	85 	90 	91 
003835 	284 	85 	90 	91 
003836 	284 	85 	90 	91 
003837 	284 	85 	90 	91 
003838 	284 	85 	90 	91 
003839 	284 	85 	90 	91 
003840 	284 	85 	90 	91 
003841 	281 	78 	108 	109 
003842 	281 	78 	108 	109 
003843 	281 	78 	108 	109 
003844 	281 	78 	108 	109 
003845 	294 	85 	90 	91 
003846 	294 	85 	90 	91 
003847 	294 	85 	90 	91 
003848 	294 	75 	90 	91 
003849 	294 	75 	90 	91 
003850 	294 	75 	90 	91 
003851 	304 	75 	90 	91 
003852 	304 	75 	90 	91 
003853 	304 	75 	90 	91 
003854 	314 	75 	90 	91 
003855 	314 	75 	90 	91 
003856 	305 	54 	108 	109 
003857 	305 	54 	108 	109 
003858 	317 	54 	108 	109 
003859 	317 	54 	108 	109 
003860 	317 	54 	108 	109 
003861 	305 	54 	108 	109 
003862 	314 	65 	90 	91 
003863 	293 	66 	108 	109 
003864 	294 	75 	90 	91 
003865 	281 	66 	108 	109 
003866 	284 	75 	90 	91 
003867 	269 	66 	108 	109 
003868 	284 	85 	90 	91 
003869 	284 	85 	90 	91 
003870 	284 	85 	90 	91 
003871 	284 	85 	90 	91 
003872 	284 	85 	90 	91 
003873 	284 	95 	90 	91 
003874 	269 	78 	108 	109 
003875 	284 	95 	90 	91 
003876 	284 	95 	90 	91 
003877 	284 	95 	90 	91 
003878 	269 	90 	108 	109 
003879 	269 	90 	108 	109 
003880 	269 	90 	108 	109 
003881 	284 	95 	90 	91 
003882 	284 	95 	90 	91 
003883 	284 	95 	90 	91 
003884 	284 	85 	90 	91 
003885 	284 	85 	90 	91 
003886 	281 	78 	108 	109 
003887 	281 	78 	108 	109 
003888 	293 	78 	108 	109 
003889 	293 	78 	108 	109 
003890 	304 	75 	90 	91 
003891 	304 	75 	90 	91 
003892 	304 	75 	90 	91 
003893 	293 	66 	108 	109 
003894 	294 	75 	90 	91 
003895 	294 	75 	90 	91 
003896 	281 	78 	108 	109 
003897 	284 	85 	90 	91 
003898 	284 	95 	90 	91 
003899 	284 	95 	90 	91 
003900 	284 	95 	90 	91 
003901 	284 	95 	90 	91 
003902 	284 	95 	90 	91 
003903 	284 	95 	90 	91 
003904 	284 	95 	90 	91 
003905 	284 	95 	90 	91 
003906 	269 	90 	108 	109 
003907 	269 	90 	108 	109 
003908 	269 	90 	108 	109 
003909 	269 	90 	108 	109 
003910 	269 	90 	108 	109 
003911 	284 	105 	90 	91 
003912 	284 	105 	90 	91 
003913 	284 	105 	90 	91 
003914 	284 	105 	90 	91 
003915 	284 	105 	90 	91 
003916 	284 	105 	90 	91 
003917 	284 	105 	90 	91 
003918 	284 	95 	90 	91 
003919 	284 	95 	90 	91 
003920 	284 	95 	90 	91 
003921 	284 	95 	90 	91 
003922 	284 	95 	90 	91 
003923 	284 	105 	90 	91 
003924 	284 	105 	90 	91 
003925 	281 	90 	108 	109 
003926 	281 	90 	108 	109 
003927 	281 	90 	108 	109 
003928 	294 	95 	90 	91 
003929 	294 	95 	90 	91 
003930 	294 	95 	90 	91 
003931 	294 	95 	90 	91 
003932 	293 	90 	108 	109 
003933 	293 	78 	108 	109 
003934 	304 	85 	90 	91 
003935 	304 	85 	90 	91 
003936 	304 	85 	90 	91 
003937 	304 	85 	90 	91 
003938 	304 	95 	90 	91 
003939 	304 	95 	90 	91 
003940 	304 	95 	90 	91 
003941 	304 	95 	90 	91 
003942 	304 	95 	90 	91 
003943 	304 	95 	90 	91 
003944 	304 	95 	90 	91 
003945 	304 	95 	90 	91 
003946 	304 	95 	90 	91 
003947 	304 	95 	90 	91 
003948 	304 	95 	90 	91 
003949 	304 	95 	90 	91 
003950 	304 	95 	90 	91 
003951 	304 	95 	90 	91 
003952 	304 	95 	90 	91 
003953 	304 	95 	90 	91 
003954 	304 	85 	90 	91 
003955 	304 	85 	90 	91 
003956 	304 	85 	90 	91 
003957 	304 	85 	90 	91 
003958 	304 	75 	90 	91 
003959 	304 	75 	90 	91 
003960 	304 	75 	90 	91 
003961 	304 	75 	90 	91 
003962 	304 	75 	90 	91 
003963 	304 	75 	90 	91 
003964 	304 	75 	90 	91 
003965 	294 	75 	90 	91 
003966 	294 	75 	90 	91 
003967 	294 	75 	90 	91 
003968 	294 	75 	90 	91 
003969 	281 	66 	108 	109 
003970 	281 	66 	108 	109 
003971 	284 	75 	90 	91 
003972 	269 	54 	108 	109 
003973 	269 	54 	108 	109 
003974 	257 	54 	109 	109 
003975 	257 	54 	109 	109 
003976 	257 	54 	109 	109 
003977 	257 	54 	109 	109 
003978 	257 	66 	109 	109 
003979 	257 	66 	109 	109 
003980 	264 	75 	90 	91 
003981 	264 	75 	90 	91 
003982 	264 	75 	90 	91 
003983 	264 	75 	90 	91 
003984 	245 	66 	109 	109 
003985 	245 	66 	109 	109 
003986 	245 	66 	109 	109 
003987 	245 	66 	109 	109 
003988 	245 	66 	109 	109 
003989 	245 	66 	109 	109 
003990 	245 	78 	109 	109 
003991 	245 	78 	109 	109 
003992 	245 	78 	109 	109 
003993 	245 	78 	109 	109 
003994 	245 	78 	109 	109 
003995 	245 	78 	109 	109 
