Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	19.582
ASD Conf  : 	8.609

FRAME 	X 	Y 	W 	H 
001719 	314 	75 	90 	91 
001720 	305 	78 	108 	109 
001721 	304 	85 	90 	91 
001722 	304 	85 	90 	91 
001723 	304 	85 	90 	91 
001724 	293 	78 	108 	109 
001725 	294 	75 	90 	91 
001726 	294 	75 	90 	91 
001727 	281 	66 	108 	109 
001728 	284 	75 	90 	91 
001729 	284 	75 	90 	91 
001730 	284 	75 	90 	91 
001731 	281 	66 	108 	109 
001732 	281 	78 	108 	109 
001733 	294 	75 	90 	91 
001734 	294 	75 	90 	91 
001735 	304 	75 	90 	91 
001736 	304 	75 	90 	91 
001737 	304 	75 	90 	91 
001738 	293 	66 	108 	109 
001739 	293 	66 	108 	109 
001740 	293 	78 	108 	109 
001741 	293 	78 	108 	109 
001742 	293 	78 	108 	109 
001743 	304 	85 	90 	91 
001744 	304 	85 	90 	91 
001745 	304 	85 	90 	91 
001746 	293 	78 	108 	109 
001747 	293 	78 	108 	109 
001748 	293 	78 	108 	109 
001749 	281 	78 	108 	109 
001750 	294 	85 	90 	91 
001751 	293 	78 	108 	109 
001752 	293 	78 	108 	109 
001753 	293 	78 	108 	109 
001754 	304 	95 	90 	91 
001755 	304 	95 	90 	91 
001756 	293 	90 	108 	109 
001757 	293 	78 	108 	109 
001758 	293 	78 	108 	109 
001759 	293 	78 	108 	109 
001760 	293 	78 	108 	109 
001761 	305 	78 	108 	109 
001762 	305 	78 	108 	109 
001763 	305 	78 	108 	109 
001764 	305 	78 	108 	109 
001765 	305 	78 	108 	109 
001766 	305 	78 	108 	109 
001767 	305 	78 	108 	109 
001768 	305 	78 	108 	109 
001769 	305 	78 	108 	109 
001770 	314 	85 	90 	91 
001771 	314 	85 	90 	91 
001772 	314 	85 	90 	91 
001773 	305 	90 	108 	109 
001774 	305 	78 	108 	109 
001775 	305 	90 	108 	109 
001776 	305 	90 	108 	109 
001777 	305 	90 	108 	109 
001778 	305 	90 	108 	109 
001779 	305 	90 	108 	109 
001780 	293 	90 	108 	109 
001781 	293 	90 	108 	109 
001782 	293 	90 	108 	109 
001783 	293 	78 	108 	109 
001784 	293 	78 	108 	109 
001785 	305 	78 	108 	109 
001786 	305 	78 	108 	109 
001787 	317 	66 	108 	109 
001788 	317 	66 	108 	109 
001789 	317 	66 	108 	109 
001790 	317 	66 	108 	109 
001791 	317 	78 	108 	109 
001792 	317 	78 	108 	109 
001793 	317 	78 	108 	109 
001794 	317 	78 	108 	109 
001795 	317 	90 	108 	109 
001796 	317 	90 	108 	109 
001797 	317 	90 	108 	109 
001798 	317 	90 	108 	109 
001799 	317 	90 	108 	109 
001800 	329 	78 	108 	109 
001801 	329 	78 	108 	109 
001802 	329 	78 	108 	109 
001803 	329 	78 	108 	109 
001804 	329 	78 	108 	109 
001805 	329 	78 	108 	109 
001806 	317 	78 	108 	109 
001807 	317 	78 	108 	109 
001808 	317 	66 	108 	109 
001809 	317 	66 	108 	109 
001810 	317 	66 	108 	109 
001811 	317 	78 	108 	109 
001812 	317 	78 	108 	109 
001813 	317 	78 	108 	109 
001814 	317 	78 	108 	109 
001815 	317 	78 	108 	109 
001816 	317 	78 	108 	109 
001817 	317 	78 	108 	109 
001818 	317 	78 	108 	109 
001819 	317 	78 	108 	109 
001820 	317 	78 	108 	109 
001821 	317 	78 	108 	109 
001822 	317 	78 	108 	109 
001823 	317 	78 	108 	109 
001824 	317 	78 	108 	109 
001825 	317 	78 	108 	109 
001826 	317 	78 	108 	109 
001827 	317 	78 	108 	109 
001828 	317 	78 	108 	109 
001829 	317 	78 	108 	109 
001830 	317 	78 	108 	109 
001831 	317 	78 	108 	109 
001832 	317 	78 	108 	109 
001833 	317 	78 	108 	109 
001834 	317 	78 	108 	109 
001835 	317 	78 	108 	109 
001836 	317 	78 	108 	109 
001837 	317 	78 	108 	109 
001838 	317 	78 	108 	109 
001839 	317 	78 	108 	109 
001840 	317 	78 	108 	109 
001841 	317 	78 	108 	109 
001842 	317 	78 	108 	109 
001843 	317 	78 	108 	109 
001844 	317 	78 	108 	109 
001845 	317 	78 	108 	109 
001846 	317 	78 	108 	109 
001847 	317 	78 	108 	109 
001848 	317 	78 	108 	109 
001849 	317 	78 	108 	109 
001850 	317 	78 	108 	109 
001851 	317 	90 	108 	109 
001852 	317 	90 	108 	109 
001853 	317 	90 	108 	109 
001854 	329 	90 	108 	109 
001855 	329 	90 	108 	109 
001856 	329 	90 	108 	109 
001857 	329 	90 	108 	109 
001858 	329 	90 	108 	109 
001859 	329 	90 	108 	109 
001860 	329 	90 	108 	109 
001861 	317 	90 	108 	109 
001862 	317 	78 	108 	109 
001863 	305 	78 	108 	109 
001864 	305 	78 	108 	109 
001865 	305 	78 	108 	109 
001866 	293 	66 	108 	109 
001867 	293 	66 	108 	109 
001868 	293 	66 	108 	109 
001869 	304 	75 	90 	91 
001870 	304 	75 	90 	91 
001871 	294 	85 	90 	91 
001872 	294 	85 	90 	91 
001873 	294 	85 	90 	91 
001874 	294 	85 	90 	91 
001875 	294 	95 	90 	91 
001876 	294 	95 	90 	91 
001877 	294 	95 	90 	91 
001878 	294 	95 	90 	91 
001879 	294 	105 	90 	91 
001880 	294 	105 	90 	91 
001881 	294 	105 	90 	91 
001882 	293 	90 	108 	109 
001883 	304 	95 	90 	91 
001884 	304 	95 	90 	91 
001885 	304 	95 	90 	91 
001886 	304 	85 	90 	91 
001887 	304 	85 	90 	91 
001888 	304 	85 	90 	91 
001889 	304 	75 	90 	91 
001890 	304 	75 	90 	91 
001891 	304 	75 	90 	91 
001892 	304 	75 	90 	91 
001893 	304 	75 	90 	91 
001894 	294 	75 	90 	91 
001895 	294 	75 	90 	91 
001896 	294 	75 	90 	91 
001897 	281 	66 	108 	109 
001898 	281 	66 	108 	109 
001899 	281 	66 	108 	109 
001900 	284 	75 	90 	91 
001901 	269 	66 	108 	109 
001902 	269 	66 	108 	109 
001903 	284 	85 	90 	91 
001904 	284 	85 	90 	91 
001905 	284 	85 	90 	91 
001906 	284 	85 	90 	91 
001907 	284 	85 	90 	91 
001908 	281 	90 	108 	109 
001909 	281 	90 	108 	109 
001910 	294 	95 	90 	91 
001911 	294 	95 	90 	91 
001912 	293 	90 	108 	109 
001913 	304 	95 	90 	91 
001914 	304 	95 	90 	91 
001915 	304 	95 	90 	91 
001916 	304 	95 	90 	91 
001917 	293 	78 	108 	109 
001918 	293 	78 	108 	109 
001919 	293 	78 	108 	109 
001920 	294 	85 	90 	91 
001921 	294 	85 	90 	91 
001922 	294 	85 	90 	91 
001923 	294 	85 	90 	91 
001924 	294 	85 	90 	91 
001925 	294 	85 	90 	91 
001926 	294 	85 	90 	91 
001927 	293 	78 	108 	109 
001928 	293 	78 	108 	109 
001929 	304 	85 	90 	91 
001930 	293 	78 	108 	109 
001931 	293 	78 	108 	109 
001932 	305 	78 	108 	109 
001933 	314 	85 	90 	91 
001934 	305 	78 	108 	109 
001935 	305 	78 	108 	109 
001936 	305 	78 	108 	109 
001937 	314 	85 	90 	91 
001938 	314 	85 	90 	91 
001939 	314 	85 	90 	91 
001940 	314 	85 	90 	91 
001941 	314 	85 	90 	91 
001942 	314 	85 	90 	91 
001943 	305 	78 	108 	109 
001944 	305 	78 	108 	109 
001945 	305 	78 	108 	109 
001946 	305 	78 	108 	109 
001947 	314 	85 	90 	91 
001948 	305 	78 	108 	109 
001949 	323 	85 	91 	91 
001950 	323 	85 	91 	91 
001951 	323 	85 	91 	91 
001952 	323 	85 	91 	91 
001953 	323 	85 	91 	91 
001954 	323 	85 	91 	91 
001955 	323 	85 	91 	91 
001956 	323 	85 	91 	91 
001957 	323 	85 	91 	91 
001958 	323 	85 	91 	91 
001959 	323 	85 	91 	91 
001960 	314 	85 	90 	91 
001961 	305 	78 	108 	109 
001962 	305 	78 	108 	109 
001963 	305 	78 	108 	109 
001964 	305 	78 	108 	109 
001965 	305 	78 	108 	109 
001966 	305 	78 	108 	109 
001967 	305 	78 	108 	109 
001968 	305 	78 	108 	109 
001969 	305 	78 	108 	109 
001970 	305 	78 	108 	109 
001971 	305 	78 	108 	109 
001972 	305 	78 	108 	109 
001973 	314 	85 	90 	91 
001974 	314 	95 	90 	91 
001975 	314 	95 	90 	91 
001976 	314 	95 	90 	91 
001977 	314 	95 	90 	91 
001978 	314 	95 	90 	91 
001979 	305 	90 	108 	109 
001980 	305 	90 	108 	109 
001981 	305 	90 	108 	109 
001982 	293 	90 	108 	109 
001983 	293 	90 	108 	109 
001984 	293 	90 	108 	109 
001985 	293 	90 	108 	109 
001986 	293 	90 	108 	109 
001987 	293 	90 	108 	109 
001988 	304 	95 	90 	91 
001989 	304 	95 	90 	91 
001990 	314 	95 	90 	91 
001991 	293 	78 	108 	109 
001992 	314 	85 	90 	91 
001993 	293 	78 	108 	109 
001994 	293 	78 	108 	109 
001995 	293 	78 	108 	109 
001996 	293 	78 	108 	109 
001997 	293 	78 	108 	109 
001998 	304 	95 	90 	91 
001999 	293 	90 	108 	109 
002000 	294 	95 	90 	91 
002001 	294 	95 	90 	91 
002002 	281 	90 	108 	109 
002003 	281 	78 	108 	109 
002004 	269 	78 	108 	109 
002005 	269 	78 	108 	109 
002006 	269 	78 	108 	109 
002007 	274 	95 	90 	91 
002008 	257 	78 	109 	109 
002009 	257 	78 	109 	109 
002010 	257 	78 	109 	109 
002011 	257 	78 	109 	109 
002012 	264 	95 	90 	91 
002013 	264 	95 	90 	91 
002014 	264 	95 	90 	91 
002015 	264 	85 	90 	91 
002016 	264 	85 	90 	91 
002017 	257 	78 	109 	109 
002018 	257 	78 	109 	109 
002019 	257 	66 	109 	109 
002020 	257 	66 	109 	109 
002021 	257 	66 	109 	109 
002022 	257 	78 	109 	109 
002023 	274 	85 	90 	91 
002024 	257 	66 	109 	109 
002025 	257 	66 	109 	109 
002026 	269 	66 	108 	109 
002027 	269 	66 	108 	109 
002028 	269 	54 	108 	109 
002029 	269 	54 	108 	109 
002030 	269 	54 	108 	109 
002031 	269 	54 	108 	109 
002032 	284 	75 	90 	91 
002033 	284 	75 	90 	91 
002034 	284 	75 	90 	91 
002035 	284 	75 	90 	91 
002036 	284 	75 	90 	91 
002037 	284 	75 	90 	91 
002038 	284 	85 	90 	91 
002039 	281 	78 	108 	109 
002040 	281 	78 	108 	109 
002041 	281 	78 	108 	109 
002042 	284 	95 	90 	91 
002043 	284 	95 	90 	91 
002044 	284 	95 	90 	91 
002045 	284 	95 	90 	91 
002046 	269 	78 	108 	109 
002047 	269 	90 	108 	109 
002048 	269 	90 	108 	109 
002049 	269 	90 	108 	109 
002050 	269 	90 	108 	109 
002051 	269 	90 	108 	109 
002052 	269 	90 	108 	109 
002053 	257 	90 	109 	109 
002054 	257 	90 	109 	109 
002055 	257 	90 	109 	109 
002056 	257 	90 	109 	109 
002057 	257 	90 	109 	109 
002058 	257 	90 	109 	109 
002059 	257 	90 	109 	109 
002060 	257 	78 	109 	109 
002061 	257 	78 	109 	109 
002062 	257 	78 	109 	109 
002063 	257 	78 	109 	109 
002064 	257 	78 	109 	109 
002065 	257 	78 	109 	109 
002066 	257 	78 	109 	109 
002067 	257 	78 	109 	109 
002068 	257 	78 	109 	109 
002069 	257 	78 	109 	109 
002070 	257 	78 	109 	109 
002071 	269 	78 	108 	109 
002072 	269 	78 	108 	109 
002073 	284 	85 	90 	91 
002074 	281 	78 	108 	109 
002075 	281 	78 	108 	109 
002076 	281 	78 	108 	109 
002077 	281 	78 	108 	109 
002078 	281 	78 	108 	109 
002079 	294 	85 	90 	91 
002080 	294 	95 	90 	91 
002081 	294 	95 	90 	91 
002082 	281 	90 	108 	109 
002083 	281 	90 	108 	109 
002084 	281 	90 	108 	109 
002085 	281 	90 	108 	109 
002086 	281 	90 	108 	109 
002087 	281 	90 	108 	109 
002088 	284 	105 	90 	91 
002089 	284 	105 	90 	91 
002090 	284 	105 	90 	91 
002091 	284 	105 	90 	91 
002092 	284 	105 	90 	91 
002093 	284 	95 	90 	91 
002094 	284 	95 	90 	91 
002095 	281 	90 	108 	109 
002096 	281 	90 	108 	109 
002097 	281 	78 	108 	109 
002098 	281 	78 	108 	109 
002099 	294 	85 	90 	91 
002100 	294 	75 	90 	91 
002101 	294 	75 	90 	91 
002102 	294 	75 	90 	91 
002103 	293 	66 	108 	109 
002104 	293 	66 	108 	109 
002105 	304 	65 	90 	91 
002106 	304 	65 	90 	91 
002107 	304 	65 	90 	91 
002108 	304 	65 	90 	91 
002109 	314 	65 	90 	91 
002110 	314 	65 	90 	91 
002111 	314 	65 	90 	91 
002112 	314 	65 	90 	91 
002113 	314 	65 	90 	91 
002114 	314 	65 	90 	91 
002115 	314 	75 	90 	91 
002116 	314 	75 	90 	91 
002117 	314 	75 	90 	91 
002118 	314 	75 	90 	91 
002119 	305 	78 	108 	109 
002120 	305 	78 	108 	109 
002121 	314 	85 	90 	91 
002122 	304 	85 	90 	91 
002123 	304 	95 	90 	91 
002124 	304 	95 	90 	91 
002125 	304 	95 	90 	91 
002126 	304 	95 	90 	91 
002127 	304 	95 	90 	91 
002128 	293 	78 	108 	109 
002129 	293 	78 	108 	109 
002130 	293 	78 	108 	109 
002131 	293 	66 	108 	109 
002132 	293 	66 	108 	109 
002133 	293 	66 	108 	109 
002134 	304 	65 	90 	91 
002135 	304 	65 	90 	91 
002136 	304 	65 	90 	91 
002137 	304 	65 	90 	91 
002138 	293 	66 	108 	109 
002139 	294 	75 	90 	91 
002140 	294 	75 	90 	91 
002141 	294 	75 	90 	91 
002142 	294 	75 	90 	91 
