Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	20.535
ASD Conf  : 	7.816

FRAME 	X 	Y 	W 	H 
003586 	257 	90 	109 	109 
003587 	257 	78 	109 	109 
003588 	257 	78 	109 	109 
003589 	257 	78 	109 	109 
003590 	257 	78 	109 	109 
003591 	257 	78 	109 	109 
003592 	257 	78 	109 	109 
003593 	257 	78 	109 	109 
003594 	257 	78 	109 	109 
003595 	257 	78 	109 	109 
003596 	257 	78 	109 	109 
003597 	257 	78 	109 	109 
003598 	257 	78 	109 	109 
003599 	257 	78 	109 	109 
003600 	257 	78 	109 	109 
003601 	257 	78 	109 	109 
003602 	257 	78 	109 	109 
003603 	257 	78 	109 	109 
003604 	257 	78 	109 	109 
003605 	257 	78 	109 	109 
003606 	257 	78 	109 	109 
003607 	257 	66 	109 	109 
003608 	274 	75 	90 	91 
003609 	269 	66 	108 	109 
003610 	269 	54 	108 	109 
003611 	269 	54 	108 	109 
003612 	269 	54 	108 	109 
003613 	284 	75 	90 	91 
003614 	284 	75 	90 	91 
003615 	284 	75 	90 	91 
003616 	284 	75 	90 	91 
003617 	284 	85 	90 	91 
003618 	284 	85 	90 	91 
003619 	284 	85 	90 	91 
003620 	284 	85 	90 	91 
003621 	284 	85 	90 	91 
003622 	284 	85 	90 	91 
003623 	284 	85 	90 	91 
003624 	281 	78 	108 	109 
003625 	281 	78 	108 	109 
003626 	281 	78 	108 	109 
003627 	281 	78 	108 	109 
003628 	281 	78 	108 	109 
003629 	281 	78 	108 	109 
003630 	281 	78 	108 	109 
003631 	294 	75 	90 	91 
003632 	294 	75 	90 	91 
003633 	281 	66 	108 	109 
003634 	281 	66 	108 	109 
003635 	281 	66 	108 	109 
003636 	281 	66 	108 	109 
003637 	281 	66 	108 	109 
003638 	281 	66 	108 	109 
003639 	281 	66 	108 	109 
003640 	284 	75 	90 	91 
003641 	284 	75 	90 	91 
003642 	284 	75 	90 	91 
003643 	284 	75 	90 	91 
003644 	284 	75 	90 	91 
003645 	284 	75 	90 	91 
003646 	281 	78 	108 	109 
003647 	281 	78 	108 	109 
003648 	281 	78 	108 	109 
003649 	281 	78 	108 	109 
003650 	281 	78 	108 	109 
003651 	281 	78 	108 	109 
003652 	281 	78 	108 	109 
003653 	281 	78 	108 	109 
003654 	281 	78 	108 	109 
