Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	17.306
ASD Conf  : 	9.991

FRAME 	X 	Y 	W 	H 
003308 	294 	85 	90 	91 
003309 	294 	85 	90 	91 
003310 	293 	78 	108 	109 
003311 	293 	78 	108 	109 
003312 	294 	75 	90 	91 
003313 	294 	75 	90 	91 
003314 	281 	66 	108 	109 
003315 	269 	66 	108 	109 
003316 	269 	78 	108 	109 
003317 	257 	66 	109 	109 
003318 	257 	66 	109 	109 
003319 	257 	66 	109 	109 
003320 	264 	85 	90 	91 
003321 	264 	85 	90 	91 
003322 	264 	85 	90 	91 
003323 	264 	85 	90 	91 
003324 	257 	66 	109 	109 
003325 	257 	66 	109 	109 
003326 	257 	66 	109 	109 
003327 	257 	66 	109 	109 
003328 	257 	66 	109 	109 
003329 	257 	66 	109 	109 
003330 	274 	85 	90 	91 
003331 	269 	78 	108 	109 
003332 	269 	78 	108 	109 
003333 	284 	85 	90 	91 
003334 	284 	75 	90 	91 
003335 	281 	78 	108 	109 
003336 	294 	75 	90 	91 
003337 	294 	75 	90 	91 
003338 	294 	75 	90 	91 
003339 	294 	75 	90 	91 
003340 	294 	75 	90 	91 
003341 	294 	75 	90 	91 
003342 	294 	75 	90 	91 
003343 	281 	66 	108 	109 
003344 	269 	66 	108 	109 
003345 	257 	54 	109 	109 
003346 	257 	54 	109 	109 
003347 	264 	65 	90 	91 
003348 	264 	75 	90 	91 
003349 	264 	75 	90 	91 
003350 	264 	75 	90 	91 
003351 	257 	66 	109 	109 
003352 	257 	66 	109 	109 
003353 	257 	66 	109 	109 
003354 	257 	66 	109 	109 
003355 	257 	78 	109 	109 
003356 	257 	78 	109 	109 
003357 	257 	66 	109 	109 
003358 	257 	66 	109 	109 
003359 	257 	66 	109 	109 
003360 	257 	66 	109 	109 
003361 	257 	66 	109 	109 
003362 	257 	66 	109 	109 
003363 	257 	66 	109 	109 
003364 	257 	66 	109 	109 
003365 	257 	66 	109 	109 
003366 	257 	66 	109 	109 
003367 	257 	66 	109 	109 
003368 	257 	66 	109 	109 
003369 	257 	66 	109 	109 
003370 	274 	85 	90 	91 
003371 	274 	85 	90 	91 
003372 	274 	85 	90 	91 
003373 	274 	85 	90 	91 
003374 	274 	85 	90 	91 
003375 	269 	78 	108 	109 
003376 	269 	78 	108 	109 
003377 	269 	78 	108 	109 
003378 	269 	78 	108 	109 
003379 	284 	85 	90 	91 
003380 	284 	85 	90 	91 
003381 	284 	85 	90 	91 
003382 	284 	85 	90 	91 
003383 	284 	85 	90 	91 
003384 	284 	85 	90 	91 
003385 	284 	85 	90 	91 
003386 	284 	85 	90 	91 
003387 	284 	85 	90 	91 
003388 	284 	85 	90 	91 
003389 	284 	85 	90 	91 
003390 	284 	85 	90 	91 
003391 	284 	85 	90 	91 
003392 	284 	85 	90 	91 
003393 	284 	85 	90 	91 
003394 	284 	85 	90 	91 
003395 	284 	85 	90 	91 
003396 	284 	85 	90 	91 
003397 	284 	85 	90 	91 
003398 	284 	85 	90 	91 
003399 	269 	66 	108 	109 
003400 	274 	75 	90 	91 
003401 	274 	75 	90 	91 
003402 	274 	75 	90 	91 
003403 	274 	75 	90 	91 
003404 	274 	75 	90 	91 
003405 	269 	78 	108 	109 
003406 	284 	85 	90 	91 
003407 	284 	85 	90 	91 
003408 	284 	85 	90 	91 
003409 	284 	95 	90 	91 
