Identity  : 	id11149
Reference : 	PnBL88Vnb10
Offset    : 	0
FV Conf   : 	17.365
ASD Conf  : 	6.450

FRAME 	X 	Y 	W 	H 
015263 	293 	90 	108 	109 
015264 	293 	90 	108 	109 
015265 	293 	90 	108 	109 
015266 	293 	90 	108 	109 
015267 	293 	78 	108 	109 
015268 	293 	78 	108 	109 
015269 	293 	78 	108 	109 
015270 	293 	78 	108 	109 
015271 	293 	78 	108 	109 
015272 	280 	66 	130 	130 
015273 	293 	78 	108 	109 
015274 	281 	78 	108 	109 
015275 	281 	78 	108 	109 
015276 	281 	78 	108 	109 
015277 	281 	78 	108 	109 
015278 	293 	90 	108 	109 
015279 	293 	90 	108 	109 
015280 	293 	90 	108 	109 
015281 	305 	90 	108 	109 
015282 	305 	102 	108 	109 
015283 	305 	102 	108 	109 
015284 	305 	102 	108 	109 
015285 	317 	102 	108 	109 
015286 	317 	102 	108 	109 
015287 	317 	102 	108 	109 
015288 	317 	102 	108 	109 
015289 	317 	102 	108 	109 
015290 	317 	102 	108 	109 
015291 	317 	102 	108 	109 
015292 	317 	102 	108 	109 
015293 	317 	102 	108 	109 
015294 	317 	102 	108 	109 
015295 	317 	102 	108 	109 
015296 	317 	102 	108 	109 
015297 	317 	102 	108 	109 
015298 	317 	102 	108 	109 
015299 	317 	102 	108 	109 
015300 	317 	102 	108 	109 
015301 	317 	102 	108 	109 
015302 	317 	114 	108 	109 
015303 	323 	115 	91 	91 
015304 	305 	102 	108 	109 
015305 	305 	102 	108 	109 
015306 	305 	102 	108 	109 
015307 	293 	102 	108 	109 
015308 	293 	102 	108 	109 
015309 	293 	102 	108 	109 
015310 	293 	102 	108 	109 
015311 	281 	102 	108 	109 
015312 	281 	102 	108 	109 
015313 	281 	102 	108 	109 
015314 	281 	102 	108 	109 
015315 	281 	102 	108 	109 
015316 	281 	102 	108 	109 
015317 	281 	102 	108 	109 
015318 	281 	102 	108 	109 
015319 	281 	102 	108 	109 
015320 	281 	102 	108 	109 
015321 	281 	90 	108 	109 
015322 	281 	90 	108 	109 
015323 	281 	90 	108 	109 
015324 	281 	90 	108 	109 
015325 	281 	90 	108 	109 
015326 	281 	90 	108 	109 
015327 	281 	90 	108 	109 
015328 	281 	90 	108 	109 
015329 	281 	90 	108 	109 
015330 	281 	90 	108 	109 
015331 	281 	90 	108 	109 
015332 	281 	90 	108 	109 
015333 	281 	90 	108 	109 
015334 	281 	90 	108 	109 
015335 	281 	90 	108 	109 
015336 	281 	90 	108 	109 
015337 	281 	90 	108 	109 
015338 	281 	90 	108 	109 
015339 	281 	90 	108 	109 
015340 	281 	102 	108 	109 
015341 	281 	102 	108 	109 
015342 	266 	80 	130 	130 
015343 	266 	80 	130 	130 
015344 	269 	90 	108 	109 
015345 	269 	78 	108 	109 
015346 	269 	78 	108 	109 
015347 	269 	66 	108 	109 
015348 	269 	66 	108 	109 
015349 	269 	66 	108 	109 
015350 	269 	66 	108 	109 
015351 	269 	54 	108 	109 
015352 	269 	54 	108 	109 
015353 	251 	51 	130 	130 
015354 	251 	51 	130 	130 
015355 	251 	51 	130 	130 
015356 	251 	51 	130 	130 
015357 	251 	51 	130 	130 
015358 	251 	51 	130 	130 
015359 	251 	51 	130 	130 
015360 	251 	51 	130 	130 
015361 	251 	51 	130 	130 
015362 	269 	66 	108 	109 
