Identity  : 	id11149
Reference : 	PnBL88Vnb10
Offset    : 	-1
FV Conf   : 	16.061
ASD Conf  : 	5.205

FRAME 	X 	Y 	W 	H 
002944 	281 	102 	108 	109 
002945 	281 	102 	108 	109 
002946 	280 	94 	130 	130 
002947 	280 	94 	130 	130 
002948 	293 	102 	108 	109 
002949 	293 	102 	108 	109 
002950 	280 	80 	130 	130 
002951 	280 	80 	130 	130 
002952 	293 	90 	108 	109 
002953 	293 	90 	108 	109 
002954 	280 	80 	130 	130 
002955 	280 	80 	130 	130 
002956 	280 	80 	130 	130 
002957 	280 	80 	130 	130 
002958 	280 	80 	130 	130 
002959 	281 	90 	108 	109 
002960 	281 	90 	108 	109 
002961 	281 	90 	108 	109 
002962 	281 	102 	108 	109 
002963 	281 	102 	108 	109 
002964 	281 	102 	108 	109 
002965 	281 	102 	108 	109 
002966 	281 	102 	108 	109 
002967 	281 	102 	108 	109 
002968 	269 	102 	108 	109 
002969 	269 	102 	108 	109 
002970 	269 	102 	108 	109 
002971 	269 	102 	108 	109 
002972 	269 	102 	108 	109 
002973 	269 	102 	108 	109 
002974 	269 	102 	108 	109 
002975 	269 	102 	108 	109 
002976 	269 	102 	108 	109 
002977 	269 	102 	108 	109 
002978 	269 	102 	108 	109 
002979 	269 	102 	108 	109 
002980 	269 	102 	108 	109 
002981 	269 	102 	108 	109 
002982 	269 	102 	108 	109 
002983 	269 	102 	108 	109 
002984 	269 	102 	108 	109 
002985 	269 	102 	108 	109 
002986 	269 	102 	108 	109 
002987 	269 	102 	108 	109 
002988 	269 	102 	108 	109 
002989 	269 	102 	108 	109 
002990 	269 	102 	108 	109 
002991 	269 	102 	108 	109 
002992 	269 	102 	108 	109 
002993 	266 	94 	130 	130 
002994 	266 	94 	130 	130 
002995 	281 	102 	108 	109 
002996 	281 	102 	108 	109 
002997 	281 	102 	108 	109 
002998 	293 	102 	108 	109 
002999 	293 	102 	108 	109 
003000 	293 	102 	108 	109 
003001 	293 	102 	108 	109 
003002 	293 	102 	108 	109 
003003 	280 	94 	130 	130 
003004 	293 	102 	108 	109 
003005 	293 	102 	108 	109 
003006 	305 	114 	108 	109 
003007 	305 	114 	108 	109 
003008 	305 	114 	108 	109 
003009 	317 	114 	108 	109 
003010 	317 	114 	108 	109 
003011 	317 	114 	108 	109 
003012 	317 	126 	108 	109 
003013 	329 	126 	108 	109 
003014 	329 	126 	108 	109 
003015 	329 	126 	108 	109 
003016 	329 	114 	108 	109 
003017 	341 	114 	108 	109 
003018 	341 	114 	108 	109 
003019 	341 	114 	108 	109 
003020 	341 	114 	108 	109 
003021 	341 	126 	108 	109 
003022 	341 	126 	108 	109 
003023 	341 	126 	108 	109 
003024 	341 	126 	108 	109 
003025 	341 	126 	108 	109 
003026 	341 	126 	108 	109 
003027 	341 	126 	108 	109 
003028 	341 	114 	108 	109 
003029 	323 	109 	130 	130 
003030 	329 	126 	108 	109 
003031 	329 	126 	108 	109 
003032 	317 	114 	108 	109 
003033 	305 	114 	108 	109 
003034 	293 	114 	108 	109 
003035 	293 	114 	108 	109 
003036 	281 	102 	108 	109 
003037 	281 	102 	108 	109 
003038 	281 	102 	108 	109 
003039 	281 	102 	108 	109 
003040 	280 	94 	130 	130 
003041 	280 	94 	130 	130 
003042 	280 	94 	130 	130 
003043 	293 	102 	108 	109 
003044 	293 	102 	108 	109 
003045 	293 	102 	108 	109 
003046 	293 	102 	108 	109 
003047 	281 	102 	108 	109 
003048 	281 	102 	108 	109 
003049 	281 	102 	108 	109 
003050 	281 	102 	108 	109 
003051 	281 	102 	108 	109 
003052 	266 	94 	130 	130 
003053 	269 	102 	108 	109 
003054 	269 	102 	108 	109 
003055 	269 	102 	108 	109 
003056 	269 	102 	108 	109 
003057 	269 	102 	108 	109 
003058 	269 	102 	108 	109 
003059 	266 	94 	130 	130 
003060 	266 	94 	130 	130 
003061 	266 	94 	130 	130 
003062 	281 	102 	108 	109 
003063 	281 	102 	108 	109 
