Identity  : 	id11233
Reference : 	litv_hgi2xs
Offset    : 	-10
FV Conf   : 	12.361
ASD Conf  : 	5.631

FRAME 	X 	Y 	W 	H 
009529 	233 	78 	109 	109 
009530 	233 	78 	109 	109 
009531 	233 	78 	109 	109 
009532 	233 	78 	109 	109 
009533 	233 	78 	109 	109 
009534 	233 	78 	109 	109 
009535 	233 	78 	109 	109 
009536 	233 	78 	109 	109 
009537 	245 	78 	109 	109 
009538 	245 	78 	109 	109 
009539 	245 	78 	109 	109 
009540 	245 	78 	109 	109 
009541 	245 	78 	109 	109 
009542 	245 	78 	109 	109 
009543 	245 	78 	109 	109 
009544 	245 	78 	109 	109 
009545 	245 	78 	109 	109 
009546 	245 	78 	109 	109 
009547 	245 	78 	109 	109 
009548 	245 	78 	109 	109 
009549 	245 	78 	109 	109 
009550 	245 	78 	109 	109 
009551 	245 	78 	109 	109 
009552 	245 	78 	109 	109 
009553 	245 	78 	109 	109 
009554 	245 	78 	109 	109 
009555 	245 	78 	109 	109 
009556 	245 	78 	109 	109 
009557 	245 	78 	109 	109 
009558 	245 	78 	109 	109 
009559 	245 	78 	109 	109 
009560 	245 	78 	109 	109 
009561 	245 	78 	109 	109 
009562 	245 	78 	109 	109 
009563 	245 	78 	109 	109 
009564 	245 	78 	109 	109 
009565 	245 	78 	109 	109 
009566 	245 	78 	109 	109 
009567 	245 	78 	109 	109 
009568 	245 	78 	109 	109 
009569 	245 	78 	109 	109 
009570 	245 	78 	109 	109 
009571 	245 	78 	109 	109 
009572 	245 	78 	109 	109 
009573 	245 	78 	109 	109 
009574 	245 	78 	109 	109 
009575 	245 	78 	109 	109 
009576 	245 	78 	109 	109 
009577 	245 	78 	109 	109 
009578 	245 	78 	109 	109 
009579 	245 	78 	109 	109 
009580 	245 	78 	109 	109 
009581 	245 	78 	109 	109 
009582 	245 	78 	109 	109 
009583 	245 	78 	109 	109 
009584 	245 	78 	109 	109 
009585 	245 	78 	109 	109 
009586 	245 	78 	109 	109 
009587 	245 	78 	109 	109 
009588 	245 	78 	109 	109 
009589 	245 	78 	109 	109 
009590 	245 	78 	109 	109 
009591 	245 	78 	109 	109 
009592 	245 	78 	109 	109 
009593 	245 	78 	109 	109 
009594 	245 	78 	109 	109 
009595 	245 	78 	109 	109 
009596 	245 	78 	109 	109 
009597 	245 	78 	109 	109 
009598 	245 	78 	109 	109 
009599 	245 	78 	109 	109 
009600 	245 	78 	109 	109 
009601 	245 	78 	109 	109 
009602 	245 	78 	109 	109 
009603 	245 	78 	109 	109 
009604 	245 	78 	109 	109 
009605 	245 	78 	109 	109 
009606 	245 	78 	109 	109 
009607 	233 	78 	109 	109 
009608 	233 	78 	109 	109 
009609 	245 	78 	109 	109 
009610 	233 	78 	109 	109 
009611 	245 	78 	109 	109 
009612 	245 	78 	109 	109 
009613 	245 	78 	109 	109 
009614 	245 	78 	109 	109 
009615 	245 	78 	109 	109 
009616 	245 	78 	109 	109 
009617 	245 	78 	109 	109 
009618 	245 	78 	109 	109 
009619 	245 	78 	109 	109 
009620 	245 	78 	109 	109 
009621 	245 	78 	109 	109 
009622 	245 	78 	109 	109 
009623 	245 	78 	109 	109 
009624 	245 	78 	109 	109 
009625 	245 	78 	109 	109 
009626 	245 	78 	109 	109 
009627 	245 	78 	109 	109 
009628 	245 	78 	109 	109 
009629 	245 	78 	109 	109 
009630 	245 	78 	109 	109 
009631 	245 	78 	109 	109 
009632 	245 	78 	109 	109 
009633 	245 	78 	109 	109 
009634 	245 	78 	109 	109 
009635 	245 	78 	109 	109 
009636 	245 	78 	109 	109 
009637 	245 	78 	109 	109 
009638 	245 	78 	109 	109 
