Identity  : 	id10402
Reference : 	pGV1O_Hb1iQ
Offset    : 	0
FV Conf   : 	16.303
ASD Conf  : 	6.162

FRAME 	X 	Y 	W 	H 
001267 	285 	62 	155 	155 
001268 	285 	62 	155 	155 
001269 	285 	62 	155 	155 
001270 	285 	62 	155 	155 
001271 	285 	62 	155 	155 
001272 	285 	62 	155 	155 
001273 	285 	62 	155 	155 
001274 	285 	62 	155 	155 
001275 	285 	62 	155 	155 
001276 	285 	62 	155 	155 
001277 	285 	62 	155 	155 
001278 	285 	62 	155 	155 
001279 	285 	62 	155 	155 
001280 	285 	62 	155 	155 
001281 	285 	62 	155 	155 
001282 	285 	62 	155 	155 
001283 	285 	62 	155 	155 
001284 	285 	62 	155 	155 
001285 	285 	62 	155 	155 
001286 	285 	62 	155 	155 
001287 	285 	62 	155 	155 
001288 	285 	62 	155 	155 
001289 	285 	62 	155 	155 
001290 	285 	62 	155 	155 
001291 	285 	62 	155 	155 
001292 	285 	62 	155 	155 
001293 	285 	62 	155 	155 
001294 	285 	62 	155 	155 
001295 	285 	62 	155 	155 
001296 	285 	62 	155 	155 
001297 	285 	62 	155 	155 
001298 	285 	62 	155 	155 
001299 	285 	62 	155 	155 
001300 	285 	62 	155 	155 
001301 	285 	62 	155 	155 
001302 	285 	62 	155 	155 
001303 	285 	62 	155 	155 
001304 	285 	62 	155 	155 
001305 	285 	62 	155 	155 
001306 	285 	62 	155 	155 
001307 	285 	62 	155 	155 
001308 	285 	62 	155 	155 
001309 	285 	62 	155 	155 
001310 	285 	62 	155 	155 
001311 	285 	62 	155 	155 
001312 	267 	62 	156 	155 
001313 	280 	80 	130 	130 
001314 	280 	80 	130 	130 
001315 	266 	80 	130 	130 
001316 	266 	80 	130 	130 
001317 	266 	80 	130 	130 
001318 	266 	80 	130 	130 
001319 	266 	80 	130 	130 
001320 	266 	80 	130 	130 
001321 	251 	80 	130 	130 
001322 	251 	80 	130 	130 
001323 	251 	80 	130 	130 
001324 	251 	80 	130 	130 
001325 	251 	80 	130 	130 
001326 	251 	80 	130 	130 
001327 	251 	80 	130 	130 
001328 	251 	80 	130 	130 
001329 	251 	80 	130 	130 
001330 	251 	80 	130 	130 
001331 	233 	62 	156 	155 
001332 	233 	62 	156 	155 
001333 	233 	62 	156 	155 
001334 	233 	62 	156 	155 
001335 	233 	62 	156 	155 
001336 	233 	62 	156 	155 
001337 	233 	62 	156 	155 
001338 	216 	62 	156 	155 
001339 	216 	62 	156 	155 
001340 	216 	62 	156 	155 
001341 	233 	62 	156 	155 
001342 	233 	62 	156 	155 
001343 	233 	62 	156 	155 
001344 	233 	62 	156 	155 
001345 	233 	62 	156 	155 
001346 	233 	62 	156 	155 
001347 	233 	62 	156 	155 
001348 	233 	62 	156 	155 
001349 	233 	62 	156 	155 
001350 	250 	79 	156 	156 
001351 	250 	79 	156 	156 
001352 	250 	79 	156 	156 
001353 	250 	79 	156 	156 
001354 	250 	79 	156 	156 
001355 	250 	79 	156 	156 
001356 	250 	79 	156 	156 
001357 	250 	79 	156 	156 
001358 	250 	96 	156 	156 
001359 	250 	96 	156 	156 
001360 	250 	96 	156 	156 
001361 	250 	96 	156 	156 
001362 	250 	96 	156 	156 
001363 	250 	96 	156 	156 
001364 	250 	96 	156 	156 
001365 	250 	96 	156 	156 
001366 	250 	79 	156 	156 
001367 	250 	79 	156 	156 
001368 	250 	79 	156 	156 
001369 	280 	94 	130 	130 
001370 	267 	79 	156 	156 
001371 	267 	79 	156 	156 
001372 	267 	79 	156 	156 
001373 	267 	62 	156 	155 
001374 	267 	62 	156 	155 
001375 	267 	62 	156 	155 
