Identity  : 	id10672
Reference : 	wKuFvTa1o8s
Offset    : 	-2
FV Conf   : 	15.414
ASD Conf  : 	7.434

FRAME 	X 	Y 	W 	H 
000863 	204 	75 	91 	91 
000864 	204 	75 	91 	91 
000865 	204 	75 	91 	91 
000866 	204 	75 	91 	91 
000867 	204 	75 	91 	91 
000868 	185 	66 	109 	109 
000869 	185 	66 	109 	109 
000870 	185 	66 	109 	109 
000871 	185 	66 	109 	109 
000872 	194 	75 	91 	91 
000873 	185 	66 	109 	109 
000874 	185 	66 	109 	109 
000875 	194 	85 	91 	91 
000876 	198 	82 	84 	84 
000877 	203 	79 	76 	76 
000878 	203 	79 	76 	76 
000879 	194 	77 	84 	84 
000880 	184 	75 	91 	91 
000881 	174 	75 	91 	91 
000882 	161 	66 	109 	109 
000883 	164 	75 	91 	91 
000884 	164 	75 	91 	91 
000885 	164 	75 	91 	91 
000886 	164 	85 	91 	91 
000887 	164 	85 	91 	91 
000888 	164 	85 	91 	91 
000889 	164 	85 	91 	91 
000890 	164 	85 	91 	91 
000891 	164 	85 	91 	91 
000892 	164 	85 	91 	91 
000893 	164 	85 	91 	91 
000894 	164 	85 	91 	91 
000895 	164 	85 	91 	91 
000896 	164 	85 	91 	91 
000897 	164 	85 	91 	91 
000898 	161 	66 	109 	109 
000899 	161 	66 	109 	109 
000900 	161 	66 	109 	109 
000901 	161 	66 	109 	109 
000902 	161 	66 	109 	109 
000903 	164 	85 	91 	91 
000904 	164 	85 	91 	91 
000905 	164 	85 	91 	91 
000906 	164 	85 	91 	91 
000907 	164 	85 	91 	91 
000908 	164 	85 	91 	91 
000909 	164 	85 	91 	91 
000910 	164 	85 	91 	91 
000911 	164 	85 	91 	91 
000912 	161 	66 	109 	109 
000913 	161 	66 	109 	109 
000914 	161 	66 	109 	109 
000915 	161 	66 	109 	109 
000916 	174 	75 	91 	91 
000917 	174 	75 	91 	91 
000918 	174 	75 	91 	91 
000919 	174 	75 	91 	91 
000920 	174 	75 	91 	91 
000921 	174 	75 	91 	91 
000922 	174 	75 	91 	91 
000923 	174 	75 	91 	91 
000924 	174 	75 	91 	91 
000925 	174 	75 	91 	91 
000926 	184 	75 	91 	91 
000927 	184 	75 	91 	91 
000928 	184 	75 	91 	91 
000929 	184 	75 	91 	91 
000930 	184 	75 	91 	91 
000931 	184 	75 	91 	91 
000932 	184 	75 	91 	91 
000933 	173 	66 	109 	109 
000934 	173 	66 	109 	109 
000935 	173 	66 	109 	109 
000936 	173 	66 	109 	109 
000937 	173 	66 	109 	109 
000938 	173 	66 	109 	109 
000939 	173 	66 	109 	109 
000940 	173 	66 	109 	109 
000941 	174 	75 	91 	91 
000942 	174 	75 	91 	91 
000943 	174 	75 	91 	91 
000944 	174 	75 	91 	91 
000945 	174 	75 	91 	91 
000946 	174 	75 	91 	91 
000947 	174 	75 	91 	91 
000948 	174 	75 	91 	91 
000949 	174 	75 	91 	91 
000950 	174 	75 	91 	91 
000951 	174 	75 	91 	91 
000952 	174 	75 	91 	91 
000953 	174 	85 	91 	91 
000954 	174 	85 	91 	91 
000955 	174 	75 	91 	91 
000956 	174 	85 	91 	91 
000957 	174 	75 	91 	91 
000958 	174 	75 	91 	91 
000959 	174 	75 	91 	91 
000960 	174 	75 	91 	91 
000961 	174 	75 	91 	91 
000962 	174 	75 	91 	91 
000963 	174 	75 	91 	91 
000964 	174 	75 	91 	91 
000965 	174 	75 	91 	91 
000966 	161 	66 	109 	109 
000967 	174 	75 	91 	91 
000968 	174 	75 	91 	91 
000969 	174 	75 	91 	91 
000970 	174 	75 	91 	91 
000971 	174 	75 	91 	91 
000972 	174 	75 	91 	91 
000973 	161 	66 	109 	109 
000974 	161 	66 	109 	109 
000975 	174 	75 	91 	91 
000976 	174 	75 	91 	91 
000977 	174 	75 	91 	91 
000978 	174 	75 	91 	91 
000979 	161 	66 	109 	109 
000980 	161 	66 	109 	109 
000981 	161 	66 	109 	109 
000982 	164 	65 	91 	91 
000983 	164 	65 	91 	91 
000984 	164 	65 	91 	91 
000985 	164 	65 	91 	91 
000986 	164 	65 	91 	91 
000987 	164 	65 	91 	91 
000988 	164 	65 	91 	91 
000989 	164 	65 	91 	91 
000990 	164 	65 	91 	91 
000991 	164 	65 	91 	91 
000992 	164 	65 	91 	91 
000993 	164 	65 	91 	91 
000994 	164 	65 	91 	91 
000995 	164 	65 	91 	91 
000996 	164 	65 	91 	91 
000997 	164 	65 	91 	91 
000998 	164 	65 	91 	91 
000999 	164 	65 	91 	91 
001000 	164 	65 	91 	91 
001001 	164 	65 	91 	91 
001002 	150 	66 	108 	109 
001003 	154 	75 	91 	91 
001004 	150 	66 	108 	109 
001005 	150 	66 	108 	109 
001006 	164 	85 	91 	91 
001007 	150 	78 	108 	109 
001008 	164 	85 	91 	91 
001009 	164 	85 	91 	91 
001010 	164 	85 	91 	91 
001011 	164 	85 	91 	91 
001012 	150 	78 	108 	109 
001013 	150 	66 	108 	109 
001014 	154 	85 	91 	91 
001015 	154 	75 	91 	91 
001016 	154 	85 	91 	91 
001017 	154 	85 	91 	91 
001018 	154 	85 	91 	91 
001019 	154 	85 	91 	91 
001020 	138 	78 	108 	109 
001021 	138 	78 	108 	109 
001022 	138 	78 	108 	109 
001023 	144 	85 	91 	91 
001024 	138 	66 	108 	109 
001025 	144 	85 	91 	91 
001026 	154 	85 	91 	91 
001027 	154 	85 	91 	91 
001028 	154 	85 	91 	91 
001029 	154 	85 	91 	91 
001030 	154 	85 	91 	91 
001031 	154 	85 	91 	91 
001032 	150 	78 	108 	109 
001033 	150 	78 	108 	109 
001034 	150 	78 	108 	109 
001035 	150 	78 	108 	109 
001036 	150 	78 	108 	109 
001037 	150 	78 	108 	109 
001038 	150 	78 	108 	109 
001039 	150 	78 	108 	109 
001040 	150 	78 	108 	109 
001041 	150 	78 	108 	109 
001042 	150 	78 	108 	109 
001043 	150 	78 	108 	109 
001044 	150 	78 	108 	109 
001045 	150 	78 	108 	109 
001046 	150 	66 	108 	109 
001047 	164 	75 	91 	91 
001048 	164 	75 	91 	91 
001049 	164 	75 	91 	91 
001050 	164 	75 	91 	91 
001051 	164 	75 	91 	91 
001052 	164 	75 	91 	91 
001053 	164 	75 	91 	91 
001054 	161 	66 	109 	109 
001055 	161 	66 	109 	109 
001056 	161 	66 	109 	109 
001057 	174 	75 	91 	91 
001058 	174 	75 	91 	91 
001059 	174 	75 	91 	91 
001060 	174 	75 	91 	91 
001061 	174 	75 	91 	91 
001062 	174 	75 	91 	91 
001063 	174 	75 	91 	91 
001064 	174 	75 	91 	91 
001065 	174 	75 	91 	91 
001066 	174 	75 	91 	91 
001067 	174 	75 	91 	91 
001068 	174 	75 	91 	91 
001069 	174 	75 	91 	91 
001070 	174 	75 	91 	91 
001071 	174 	75 	91 	91 
001072 	174 	75 	91 	91 
001073 	174 	75 	91 	91 
001074 	174 	75 	91 	91 
001075 	174 	75 	91 	91 
001076 	174 	75 	91 	91 
001077 	174 	75 	91 	91 
001078 	174 	75 	91 	91 
001079 	174 	75 	91 	91 
001080 	161 	66 	109 	109 
001081 	164 	75 	91 	91 
001082 	161 	66 	109 	109 
001083 	161 	66 	109 	109 
001084 	161 	66 	109 	109 
001085 	161 	66 	109 	109 
001086 	161 	66 	109 	109 
001087 	161 	66 	109 	109 
001088 	161 	66 	109 	109 
001089 	161 	66 	109 	109 
001090 	161 	66 	109 	109 
001091 	161 	66 	109 	109 
001092 	164 	85 	91 	91 
001093 	164 	85 	91 	91 
001094 	164 	85 	91 	91 
001095 	164 	85 	91 	91 
001096 	164 	85 	91 	91 
001097 	164 	85 	91 	91 
001098 	164 	85 	91 	91 
001099 	164 	85 	91 	91 
001100 	164 	85 	91 	91 
001101 	164 	85 	91 	91 
001102 	164 	85 	91 	91 
001103 	164 	85 	91 	91 
001104 	164 	85 	91 	91 
001105 	164 	85 	91 	91 
001106 	164 	85 	91 	91 
001107 	164 	85 	91 	91 
001108 	164 	85 	91 	91 
001109 	164 	85 	91 	91 
001110 	164 	85 	91 	91 
001111 	164 	85 	91 	91 
001112 	164 	85 	91 	91 
001113 	164 	85 	91 	91 
001114 	164 	85 	91 	91 
001115 	164 	85 	91 	91 
001116 	164 	85 	91 	91 
001117 	164 	85 	91 	91 
001118 	164 	85 	91 	91 
001119 	164 	85 	91 	91 
001120 	164 	85 	91 	91 
001121 	164 	85 	91 	91 
001122 	164 	85 	91 	91 
001123 	164 	85 	91 	91 
001124 	164 	85 	91 	91 
001125 	164 	85 	91 	91 
001126 	150 	78 	108 	109 
001127 	164 	85 	91 	91 
001128 	164 	85 	91 	91 
001129 	164 	85 	91 	91 
001130 	164 	85 	91 	91 
001131 	161 	78 	109 	109 
001132 	161 	78 	109 	109 
001133 	161 	78 	109 	109 
001134 	161 	78 	109 	109 
001135 	161 	78 	109 	109 
001136 	161 	78 	109 	109 
001137 	164 	95 	91 	91 
001138 	164 	95 	91 	91 
001139 	161 	78 	109 	109 
001140 	161 	78 	109 	109 
001141 	161 	78 	109 	109 
001142 	161 	78 	109 	109 
001143 	161 	78 	109 	109 
001144 	174 	95 	91 	91 
001145 	174 	85 	91 	91 
001146 	174 	85 	91 	91 
001147 	174 	85 	91 	91 
001148 	184 	85 	91 	91 
001149 	173 	66 	109 	109 
001150 	173 	66 	109 	109 
001151 	173 	66 	109 	109 
001152 	173 	66 	109 	109 
001153 	174 	85 	91 	91 
001154 	174 	85 	91 	91 
001155 	174 	85 	91 	91 
001156 	174 	85 	91 	91 
001157 	174 	85 	91 	91 
001158 	174 	85 	91 	91 
001159 	174 	85 	91 	91 
001160 	174 	85 	91 	91 
001161 	174 	85 	91 	91 
001162 	173 	66 	109 	109 
001163 	173 	66 	109 	109 
001164 	173 	66 	109 	109 
001165 	173 	66 	109 	109 
001166 	173 	66 	109 	109 
001167 	173 	66 	109 	109 
