Identity  : 	id10381
Reference : 	Fs2_62OW6kY
Offset    : 	-2
FV Conf   : 	15.290
ASD Conf  : 	7.582

FRAME 	X 	Y 	W 	H 
000268 	114 	65 	91 	91 
000269 	114 	65 	91 	91 
000270 	114 	65 	91 	91 
000271 	114 	65 	91 	91 
000272 	124 	65 	91 	91 
000273 	124 	65 	91 	91 
000274 	134 	65 	91 	91 
000275 	134 	65 	91 	91 
000276 	134 	65 	91 	91 
000277 	144 	65 	91 	91 
000278 	144 	65 	91 	91 
000279 	144 	65 	91 	91 
000280 	144 	75 	91 	91 
000281 	144 	75 	91 	91 
000282 	154 	75 	91 	91 
000283 	154 	75 	91 	91 
000284 	154 	75 	91 	91 
000285 	154 	75 	91 	91 
000286 	154 	75 	91 	91 
000287 	154 	75 	91 	91 
000288 	154 	75 	91 	91 
000289 	144 	65 	91 	91 
000290 	144 	65 	91 	91 
000291 	144 	65 	91 	91 
000292 	144 	65 	91 	91 
000293 	144 	75 	91 	91 
000294 	144 	75 	91 	91 
000295 	144 	65 	91 	91 
000296 	144 	65 	91 	91 
000297 	144 	65 	91 	91 
000298 	144 	75 	91 	91 
000299 	144 	75 	91 	91 
000300 	144 	75 	91 	91 
000301 	144 	75 	91 	91 
000302 	144 	75 	91 	91 
000303 	144 	75 	91 	91 
000304 	144 	75 	91 	91 
000305 	144 	75 	91 	91 
000306 	144 	75 	91 	91 
000307 	144 	75 	91 	91 
000308 	144 	75 	91 	91 
000309 	144 	65 	91 	91 
000310 	144 	65 	91 	91 
000311 	134 	65 	91 	91 
000312 	134 	65 	91 	91 
000313 	134 	65 	91 	91 
000314 	126 	54 	108 	109 
000315 	124 	65 	91 	91 
000316 	124 	65 	91 	91 
000317 	124 	65 	91 	91 
000318 	124 	65 	91 	91 
000319 	124 	65 	91 	91 
000320 	124 	65 	91 	91 
000321 	124 	65 	91 	91 
000322 	124 	65 	91 	91 
000323 	124 	65 	91 	91 
000324 	124 	65 	91 	91 
000325 	124 	65 	91 	91 
000326 	124 	65 	91 	91 
000327 	124 	65 	91 	91 
000328 	124 	65 	91 	91 
000329 	124 	65 	91 	91 
000330 	124 	65 	91 	91 
000331 	124 	65 	91 	91 
000332 	124 	65 	91 	91 
000333 	124 	65 	91 	91 
000334 	124 	65 	91 	91 
000335 	124 	65 	91 	91 
000336 	126 	54 	108 	109 
000337 	126 	54 	108 	109 
000338 	124 	65 	91 	91 
000339 	124 	65 	91 	91 
000340 	126 	54 	108 	109 
000341 	124 	65 	91 	91 
000342 	124 	65 	91 	91 
000343 	124 	65 	91 	91 
000344 	124 	65 	91 	91 
000345 	124 	65 	91 	91 
000346 	124 	65 	91 	91 
000347 	124 	65 	91 	91 
000348 	124 	65 	91 	91 
000349 	124 	65 	91 	91 
000350 	124 	65 	91 	91 
000351 	124 	65 	91 	91 
000352 	126 	54 	108 	109 
000353 	124 	65 	91 	91 
000354 	124 	65 	91 	91 
000355 	124 	65 	91 	91 
000356 	134 	65 	91 	91 
000357 	134 	65 	91 	91 
000358 	134 	65 	91 	91 
000359 	134 	65 	91 	91 
000360 	134 	65 	91 	91 
000361 	124 	65 	91 	91 
000362 	124 	65 	91 	91 
000363 	124 	65 	91 	91 
000364 	124 	65 	91 	91 
000365 	124 	65 	91 	91 
000366 	124 	65 	91 	91 
000367 	124 	65 	91 	91 
000368 	124 	65 	91 	91 
000369 	124 	65 	91 	91 
000370 	134 	65 	91 	91 
000371 	124 	65 	91 	91 
000372 	126 	54 	108 	109 
000373 	126 	54 	108 	109 
000374 	134 	65 	91 	91 
000375 	134 	65 	91 	91 
000376 	134 	65 	91 	91 
000377 	134 	65 	91 	91 
000378 	134 	65 	91 	91 
000379 	134 	65 	91 	91 
000380 	134 	65 	91 	91 
000381 	134 	65 	91 	91 
000382 	134 	65 	91 	91 
000383 	134 	65 	91 	91 
000384 	134 	65 	91 	91 
000385 	134 	65 	91 	91 
000386 	134 	65 	91 	91 
000387 	124 	65 	91 	91 
000388 	124 	65 	91 	91 
000389 	124 	65 	91 	91 
000390 	124 	65 	91 	91 
000391 	114 	54 	108 	109 
000392 	124 	65 	91 	91 
000393 	114 	54 	108 	109 
000394 	114 	54 	108 	109 
000395 	114 	54 	108 	109 
000396 	114 	54 	108 	109 
000397 	114 	54 	108 	109 
000398 	114 	54 	108 	109 
000399 	114 	54 	108 	109 
