Identity  : 	id10553
Reference : 	Py1wZ_eUsPw
Offset    : 	-5
FV Conf   : 	15.093
ASD Conf  : 	5.480

FRAME 	X 	Y 	W 	H 
002337 	180 	109 	130 	130 
002338 	180 	94 	130 	130 
002339 	180 	94 	130 	130 
002340 	180 	94 	130 	130 
002341 	180 	94 	130 	130 
002342 	180 	94 	130 	130 
002343 	180 	94 	130 	130 
002344 	180 	94 	130 	130 
002345 	180 	94 	130 	130 
002346 	180 	94 	130 	130 
002347 	180 	94 	130 	130 
002348 	180 	94 	130 	130 
002349 	180 	94 	130 	130 
002350 	180 	94 	130 	130 
002351 	180 	94 	130 	130 
002352 	180 	94 	130 	130 
002353 	180 	94 	130 	130 
002354 	180 	94 	130 	130 
002355 	180 	94 	130 	130 
002356 	180 	94 	130 	130 
002357 	180 	94 	130 	130 
002358 	180 	94 	130 	130 
002359 	180 	94 	130 	130 
002360 	180 	94 	130 	130 
002361 	180 	94 	130 	130 
002362 	180 	94 	130 	130 
002363 	180 	109 	130 	130 
002364 	180 	109 	130 	130 
002365 	180 	109 	130 	130 
002366 	180 	109 	130 	130 
002367 	180 	109 	130 	130 
002368 	180 	109 	130 	130 
002369 	180 	94 	130 	130 
002370 	180 	94 	130 	130 
002371 	180 	94 	130 	130 
002372 	180 	94 	130 	130 
002373 	180 	94 	130 	130 
002374 	180 	94 	130 	130 
002375 	180 	94 	130 	130 
002376 	180 	94 	130 	130 
002377 	180 	94 	130 	130 
002378 	180 	94 	130 	130 
002379 	180 	94 	130 	130 
002380 	180 	94 	130 	130 
002381 	180 	94 	130 	130 
002382 	180 	94 	130 	130 
002383 	180 	94 	130 	130 
002384 	180 	94 	130 	130 
002385 	180 	94 	130 	130 
002386 	180 	94 	130 	130 
002387 	180 	94 	130 	130 
002388 	180 	94 	130 	130 
002389 	180 	94 	130 	130 
002390 	180 	94 	130 	130 
002391 	180 	94 	130 	130 
002392 	180 	94 	130 	130 
002393 	180 	94 	130 	130 
002394 	180 	94 	130 	130 
002395 	180 	94 	130 	130 
002396 	180 	94 	130 	130 
002397 	180 	94 	130 	130 
002398 	180 	94 	130 	130 
002399 	180 	94 	130 	130 
002400 	180 	94 	130 	130 
002401 	180 	94 	130 	130 
002402 	180 	94 	130 	130 
002403 	180 	94 	130 	130 
002404 	180 	94 	130 	130 
002405 	180 	94 	130 	130 
002406 	180 	94 	130 	130 
002407 	180 	94 	130 	130 
002408 	180 	94 	130 	130 
002409 	180 	94 	130 	130 
002410 	180 	94 	130 	130 
002411 	180 	94 	130 	130 
002412 	180 	94 	130 	130 
002413 	180 	94 	130 	130 
002414 	180 	94 	130 	130 
002415 	180 	94 	130 	130 
002416 	180 	94 	130 	130 
002417 	180 	94 	130 	130 
002418 	180 	94 	130 	130 
002419 	180 	94 	130 	130 
002420 	180 	94 	130 	130 
002421 	180 	94 	130 	130 
002422 	180 	94 	130 	130 
002423 	180 	94 	130 	130 
002424 	180 	94 	130 	130 
002425 	180 	94 	130 	130 
002426 	180 	94 	130 	130 
002427 	180 	94 	130 	130 
002428 	180 	94 	130 	130 
002429 	180 	94 	130 	130 
002430 	180 	94 	130 	130 
002431 	180 	94 	130 	130 
002432 	180 	94 	130 	130 
002433 	180 	94 	130 	130 
002434 	180 	94 	130 	130 
002435 	180 	94 	130 	130 
002436 	180 	94 	130 	130 
002437 	180 	94 	130 	130 
002438 	180 	94 	130 	130 
002439 	180 	94 	130 	130 
002440 	180 	94 	130 	130 
002441 	180 	94 	130 	130 
002442 	180 	94 	130 	130 
002443 	180 	94 	130 	130 
002444 	180 	94 	130 	130 
002445 	180 	94 	130 	130 
002446 	180 	94 	130 	130 
002447 	180 	94 	130 	130 
002448 	180 	94 	130 	130 
