Identity  : 	id11131
Reference : 	6S4E1qVYSx4
Offset    : 	0
FV Conf   : 	19.249
ASD Conf  : 	8.217

FRAME 	X 	Y 	W 	H 
000840 	233 	102 	109 	109 
000841 	233 	102 	109 	109 
000842 	233 	102 	109 	109 
000843 	233 	102 	109 	109 
000844 	233 	102 	109 	109 
000845 	233 	102 	109 	109 
000846 	233 	102 	109 	109 
000847 	233 	102 	109 	109 
000848 	233 	102 	109 	109 
000849 	233 	102 	109 	109 
000850 	233 	102 	109 	109 
000851 	233 	102 	109 	109 
000852 	233 	102 	109 	109 
000853 	233 	102 	109 	109 
000854 	233 	102 	109 	109 
000855 	233 	102 	109 	109 
000856 	233 	90 	109 	109 
000857 	233 	90 	109 	109 
000858 	233 	90 	109 	109 
000859 	233 	90 	109 	109 
000860 	233 	90 	109 	109 
000861 	233 	90 	109 	109 
000862 	233 	90 	109 	109 
000863 	233 	90 	109 	109 
000864 	233 	90 	109 	109 
000865 	233 	90 	109 	109 
000866 	233 	102 	109 	109 
000867 	233 	102 	109 	109 
000868 	233 	102 	109 	109 
000869 	233 	102 	109 	109 
000870 	233 	102 	109 	109 
000871 	233 	102 	109 	109 
000872 	233 	102 	109 	109 
000873 	233 	102 	109 	109 
000874 	233 	102 	109 	109 
000875 	233 	102 	109 	109 
000876 	233 	102 	109 	109 
000877 	233 	102 	109 	109 
000878 	233 	102 	109 	109 
000879 	233 	90 	109 	109 
000880 	233 	90 	109 	109 
000881 	221 	90 	109 	109 
000882 	221 	90 	109 	109 
000883 	221 	90 	109 	109 
000884 	221 	90 	109 	109 
000885 	221 	90 	109 	109 
000886 	221 	90 	109 	109 
000887 	221 	90 	109 	109 
000888 	221 	90 	109 	109 
000889 	221 	90 	109 	109 
000890 	221 	90 	109 	109 
000891 	221 	90 	109 	109 
000892 	221 	90 	109 	109 
000893 	221 	90 	109 	109 
000894 	221 	90 	109 	109 
000895 	221 	90 	109 	109 
000896 	221 	90 	109 	109 
000897 	221 	90 	109 	109 
000898 	221 	90 	109 	109 
000899 	221 	90 	109 	109 
000900 	221 	90 	109 	109 
000901 	221 	90 	109 	109 
000902 	221 	90 	109 	109 
000903 	221 	102 	109 	109 
000904 	221 	102 	109 	109 
000905 	221 	102 	109 	109 
000906 	221 	102 	109 	109 
000907 	221 	102 	109 	109 
000908 	221 	102 	109 	109 
000909 	221 	102 	109 	109 
000910 	224 	105 	91 	91 
000911 	224 	105 	91 	91 
000912 	224 	105 	91 	91 
000913 	221 	102 	109 	109 
000914 	221 	102 	109 	109 
000915 	221 	102 	109 	109 
000916 	221 	102 	109 	109 
000917 	221 	102 	109 	109 
000918 	224 	105 	91 	91 
000919 	224 	105 	91 	91 
000920 	224 	105 	91 	91 
000921 	224 	105 	91 	91 
000922 	221 	102 	109 	109 
000923 	221 	102 	109 	109 
000924 	221 	90 	109 	109 
000925 	233 	90 	109 	109 
000926 	233 	90 	109 	109 
000927 	233 	90 	109 	109 
000928 	233 	90 	109 	109 
000929 	233 	102 	109 	109 
000930 	233 	102 	109 	109 
000931 	233 	102 	109 	109 
000932 	233 	102 	109 	109 
000933 	233 	102 	109 	109 
000934 	233 	102 	109 	109 
000935 	233 	102 	109 	109 
000936 	233 	102 	109 	109 
000937 	233 	90 	109 	109 
000938 	233 	102 	109 	109 
000939 	233 	102 	109 	109 
000940 	233 	102 	109 	109 
000941 	233 	102 	109 	109 
000942 	233 	102 	109 	109 
000943 	233 	102 	109 	109 
000944 	233 	102 	109 	109 
000945 	233 	90 	109 	109 
000946 	234 	105 	90 	91 
000947 	234 	105 	90 	91 
000948 	234 	105 	90 	91 
000949 	221 	102 	109 	109 
000950 	221 	102 	109 	109 
000951 	221 	102 	109 	109 
000952 	221 	102 	109 	109 
000953 	221 	102 	109 	109 
000954 	221 	90 	109 	109 
000955 	221 	90 	109 	109 
000956 	221 	102 	109 	109 
000957 	221 	102 	109 	109 
000958 	221 	102 	109 	109 
000959 	221 	102 	109 	109 
000960 	221 	102 	109 	109 
000961 	221 	102 	109 	109 
000962 	221 	90 	109 	109 
000963 	221 	90 	109 	109 
000964 	221 	90 	109 	109 
000965 	221 	90 	109 	109 
000966 	221 	90 	109 	109 
000967 	221 	90 	109 	109 
000968 	221 	90 	109 	109 
000969 	221 	90 	109 	109 
000970 	221 	90 	109 	109 
000971 	221 	90 	109 	109 
000972 	233 	90 	109 	109 
000973 	233 	90 	109 	109 
000974 	233 	90 	109 	109 
000975 	233 	90 	109 	109 
000976 	233 	90 	109 	109 
000977 	233 	90 	109 	109 
000978 	233 	90 	109 	109 
000979 	233 	102 	109 	109 
000980 	233 	102 	109 	109 
000981 	233 	102 	109 	109 
000982 	233 	90 	109 	109 
000983 	233 	90 	109 	109 
000984 	233 	90 	109 	109 
000985 	233 	90 	109 	109 
000986 	233 	90 	109 	109 
000987 	233 	90 	109 	109 
000988 	233 	90 	109 	109 
000989 	233 	90 	109 	109 
000990 	233 	102 	109 	109 
000991 	233 	102 	109 	109 
000992 	233 	102 	109 	109 
000993 	233 	102 	109 	109 
000994 	233 	102 	109 	109 
000995 	233 	102 	109 	109 
000996 	233 	102 	109 	109 
000997 	233 	102 	109 	109 
000998 	233 	102 	109 	109 
000999 	233 	102 	109 	109 
001000 	233 	102 	109 	109 
001001 	233 	102 	109 	109 
001002 	233 	102 	109 	109 
001003 	233 	90 	109 	109 
001004 	233 	90 	109 	109 
001005 	233 	90 	109 	109 
001006 	233 	90 	109 	109 
001007 	233 	90 	109 	109 
001008 	233 	90 	109 	109 
001009 	233 	90 	109 	109 
001010 	233 	90 	109 	109 
001011 	233 	90 	109 	109 
001012 	233 	90 	109 	109 
001013 	233 	90 	109 	109 
001014 	233 	102 	109 	109 
001015 	233 	102 	109 	109 
001016 	233 	102 	109 	109 
001017 	233 	102 	109 	109 
001018 	233 	102 	109 	109 
001019 	233 	102 	109 	109 
001020 	233 	102 	109 	109 
001021 	233 	102 	109 	109 
001022 	233 	102 	109 	109 
001023 	233 	102 	109 	109 
001024 	233 	102 	109 	109 
001025 	233 	102 	109 	109 
001026 	233 	102 	109 	109 
001027 	233 	102 	109 	109 
001028 	233 	102 	109 	109 
001029 	233 	102 	109 	109 
001030 	233 	102 	109 	109 
001031 	233 	102 	109 	109 
001032 	233 	102 	109 	109 
001033 	233 	102 	109 	109 
001034 	233 	102 	109 	109 
001035 	233 	114 	109 	109 
001036 	233 	114 	109 	109 
001037 	221 	102 	109 	109 
001038 	221 	114 	109 	109 
001039 	221 	114 	109 	109 
001040 	221 	102 	109 	109 
001041 	221 	114 	109 	109 
001042 	221 	102 	109 	109 
001043 	221 	102 	109 	109 
001044 	221 	102 	109 	109 
001045 	221 	102 	109 	109 
001046 	221 	102 	109 	109 
001047 	221 	102 	109 	109 
001048 	221 	102 	109 	109 
001049 	221 	102 	109 	109 
001050 	221 	102 	109 	109 
001051 	221 	102 	109 	109 
001052 	233 	102 	109 	109 
001053 	233 	102 	109 	109 
001054 	233 	102 	109 	109 
001055 	233 	102 	109 	109 
