Identity  : 	id10307
Reference : 	Vu8z_WYBGKk
Offset    : 	-3
FV Conf   : 	10.575
ASD Conf  : 	7.577

FRAME 	X 	Y 	W 	H 
002268 	245 	66 	109 	109 
002269 	245 	66 	109 	109 
002270 	245 	66 	109 	109 
002271 	245 	66 	109 	109 
002272 	245 	66 	109 	109 
002273 	245 	66 	109 	109 
002274 	245 	66 	109 	109 
002275 	245 	66 	109 	109 
002276 	245 	66 	109 	109 
002277 	254 	65 	90 	91 
002278 	245 	54 	109 	109 
002279 	245 	54 	109 	109 
002280 	245 	54 	109 	109 
002281 	254 	55 	90 	91 
002282 	254 	55 	90 	91 
002283 	245 	43 	109 	108 
002284 	245 	43 	109 	108 
002285 	245 	43 	109 	108 
002286 	245 	43 	109 	108 
002287 	245 	43 	109 	108 
002288 	245 	43 	109 	108 
002289 	245 	43 	109 	108 
002290 	245 	43 	109 	108 
002291 	245 	43 	109 	108 
002292 	245 	43 	109 	108 
002293 	245 	43 	109 	108 
002294 	245 	43 	109 	108 
002295 	245 	43 	109 	108 
002296 	264 	45 	90 	91 
002297 	264 	45 	90 	91 
002298 	264 	45 	90 	91 
002299 	264 	45 	90 	91 
002300 	264 	45 	90 	91 
002301 	264 	45 	90 	91 
002302 	264 	45 	90 	91 
002303 	264 	45 	90 	91 
002304 	257 	43 	109 	108 
002305 	257 	43 	109 	108 
002306 	257 	43 	109 	108 
002307 	257 	43 	109 	108 
002308 	257 	43 	109 	108 
002309 	257 	43 	109 	108 
002310 	257 	43 	109 	108 
002311 	257 	43 	109 	108 
002312 	257 	43 	109 	108 
002313 	257 	43 	109 	108 
002314 	257 	43 	109 	108 
002315 	257 	43 	109 	108 
002316 	257 	43 	109 	108 
002317 	257 	43 	109 	108 
002318 	257 	43 	109 	108 
002319 	257 	43 	109 	108 
002320 	257 	31 	109 	108 
002321 	257 	31 	109 	108 
002322 	257 	31 	109 	108 
002323 	257 	31 	109 	108 
002324 	257 	31 	109 	108 
002325 	257 	31 	109 	108 
002326 	257 	31 	109 	108 
002327 	257 	31 	109 	108 
002328 	257 	31 	109 	108 
002329 	257 	31 	109 	108 
002330 	257 	31 	109 	108 
002331 	257 	43 	109 	108 
002332 	257 	43 	109 	108 
002333 	257 	43 	109 	108 
002334 	274 	45 	90 	91 
002335 	274 	45 	90 	91 
002336 	274 	45 	90 	91 
002337 	274 	45 	90 	91 
002338 	274 	45 	90 	91 
002339 	274 	45 	90 	91 
002340 	257 	43 	109 	108 
002341 	257 	43 	109 	108 
002342 	264 	45 	90 	91 
002343 	264 	45 	90 	91 
002344 	264 	45 	90 	91 
002345 	245 	31 	109 	108 
002346 	254 	45 	90 	91 
002347 	254 	45 	90 	91 
002348 	254 	45 	90 	91 
002349 	254 	45 	90 	91 
002350 	245 	43 	109 	108 
002351 	245 	43 	109 	108 
002352 	245 	43 	109 	108 
002353 	245 	43 	109 	108 
002354 	264 	45 	90 	91 
002355 	264 	45 	90 	91 
002356 	264 	45 	90 	91 
002357 	264 	45 	90 	91 
002358 	264 	45 	90 	91 
002359 	264 	45 	90 	91 
002360 	264 	45 	90 	91 
002361 	245 	43 	109 	108 
002362 	245 	43 	109 	108 
002363 	245 	43 	109 	108 
002364 	245 	43 	109 	108 
002365 	245 	43 	109 	108 
002366 	245 	43 	109 	108 
002367 	245 	54 	109 	109 
002368 	245 	54 	109 	109 
002369 	233 	54 	109 	109 
002370 	233 	54 	109 	109 
002371 	233 	54 	109 	109 
002372 	233 	54 	109 	109 
002373 	233 	54 	109 	109 
002374 	233 	54 	109 	109 
002375 	233 	54 	109 	109 
002376 	233 	54 	109 	109 
002377 	233 	54 	109 	109 
002378 	233 	54 	109 	109 
002379 	233 	54 	109 	109 
002380 	233 	54 	109 	109 
002381 	245 	54 	109 	109 
002382 	245 	54 	109 	109 
002383 	245 	54 	109 	109 
002384 	245 	54 	109 	109 
002385 	245 	54 	109 	109 
002386 	254 	55 	90 	91 
002387 	254 	55 	90 	91 
002388 	254 	55 	90 	91 
002389 	254 	55 	90 	91 
002390 	254 	55 	90 	91 
002391 	254 	55 	90 	91 
002392 	233 	43 	109 	108 
002393 	233 	43 	109 	108 
002394 	233 	43 	109 	108 
002395 	233 	43 	109 	108 
002396 	233 	43 	109 	108 
002397 	233 	43 	109 	108 
002398 	233 	43 	109 	108 
002399 	254 	55 	90 	91 
002400 	254 	55 	90 	91 
002401 	254 	55 	90 	91 
002402 	254 	55 	90 	91 
002403 	254 	55 	90 	91 
002404 	245 	54 	109 	109 
