Identity  : 	id10279
Reference : 	f0I1IC6DJfo
Offset    : 	0
FV Conf   : 	18.549
ASD Conf  : 	4.285

FRAME 	X 	Y 	W 	H 
000862 	251 	51 	130 	130 
000863 	237 	51 	130 	130 
000864 	237 	51 	130 	130 
000865 	251 	51 	130 	130 
000866 	251 	51 	130 	130 
000867 	237 	51 	130 	130 
000868 	237 	51 	130 	130 
000869 	237 	51 	130 	130 
000870 	237 	51 	130 	130 
000871 	237 	51 	130 	130 
000872 	237 	51 	130 	130 
000873 	237 	51 	130 	130 
000874 	257 	66 	109 	109 
000875 	257 	66 	109 	109 
000876 	237 	51 	130 	130 
000877 	237 	51 	130 	130 
000878 	237 	51 	130 	130 
000879 	237 	51 	130 	130 
000880 	237 	51 	130 	130 
000881 	237 	51 	130 	130 
000882 	237 	51 	130 	130 
000883 	237 	51 	130 	130 
000884 	237 	51 	130 	130 
000885 	237 	51 	130 	130 
000886 	237 	51 	130 	130 
000887 	237 	51 	130 	130 
000888 	237 	51 	130 	130 
000889 	237 	51 	130 	130 
000890 	237 	51 	130 	130 
000891 	237 	51 	130 	130 
000892 	237 	51 	130 	130 
000893 	237 	51 	130 	130 
000894 	237 	51 	130 	130 
000895 	237 	51 	130 	130 
000896 	237 	51 	130 	130 
000897 	237 	51 	130 	130 
000898 	237 	51 	130 	130 
000899 	237 	51 	130 	130 
000900 	237 	51 	130 	130 
000901 	237 	51 	130 	130 
000902 	237 	51 	130 	130 
000903 	237 	51 	130 	130 
000904 	237 	51 	130 	130 
000905 	237 	51 	130 	130 
000906 	237 	51 	130 	130 
000907 	237 	51 	130 	130 
000908 	237 	51 	130 	130 
000909 	237 	51 	130 	130 
000910 	237 	51 	130 	130 
000911 	237 	51 	130 	130 
000912 	237 	51 	130 	130 
000913 	251 	51 	130 	130 
000914 	251 	51 	130 	130 
000915 	251 	51 	130 	130 
000916 	251 	51 	130 	130 
000917 	251 	51 	130 	130 
000918 	251 	51 	130 	130 
000919 	251 	51 	130 	130 
000920 	251 	51 	130 	130 
000921 	251 	51 	130 	130 
000922 	251 	51 	130 	130 
000923 	251 	51 	130 	130 
000924 	251 	51 	130 	130 
000925 	251 	51 	130 	130 
000926 	251 	51 	130 	130 
000927 	251 	51 	130 	130 
000928 	251 	51 	130 	130 
000929 	251 	51 	130 	130 
000930 	251 	51 	130 	130 
000931 	251 	51 	130 	130 
000932 	251 	51 	130 	130 
000933 	251 	51 	130 	130 
000934 	251 	51 	130 	130 
000935 	251 	51 	130 	130 
000936 	251 	51 	130 	130 
000937 	251 	51 	130 	130 
000938 	251 	51 	130 	130 
000939 	251 	51 	130 	130 
000940 	251 	51 	130 	130 
000941 	251 	51 	130 	130 
000942 	251 	51 	130 	130 
000943 	251 	51 	130 	130 
000944 	251 	51 	130 	130 
000945 	251 	51 	130 	130 
000946 	251 	51 	130 	130 
000947 	251 	51 	130 	130 
000948 	251 	51 	130 	130 
000949 	251 	51 	130 	130 
000950 	251 	51 	130 	130 
000951 	251 	51 	130 	130 
000952 	251 	51 	130 	130 
000953 	251 	51 	130 	130 
000954 	251 	51 	130 	130 
000955 	251 	51 	130 	130 
000956 	251 	51 	130 	130 
000957 	251 	51 	130 	130 
000958 	251 	51 	130 	130 
000959 	251 	51 	130 	130 
000960 	251 	51 	130 	130 
000961 	251 	51 	130 	130 
000962 	251 	51 	130 	130 
000963 	251 	51 	130 	130 
000964 	251 	51 	130 	130 
000965 	251 	51 	130 	130 
000966 	251 	37 	130 	130 
000967 	251 	37 	130 	130 
