Identity  : 	id11112
Reference : 	ucKerrSHV5s
Offset    : 	-2
FV Conf   : 	14.991
ASD Conf  : 	6.074

FRAME 	X 	Y 	W 	H 
001858 	114 	65 	91 	91 
001859 	114 	65 	91 	91 
001860 	114 	65 	91 	91 
001861 	114 	65 	91 	91 
001862 	114 	65 	91 	91 
001863 	114 	65 	91 	91 
001864 	114 	65 	91 	91 
001865 	114 	65 	91 	91 
001866 	114 	65 	91 	91 
001867 	114 	65 	91 	91 
001868 	114 	65 	91 	91 
001869 	114 	65 	91 	91 
001870 	114 	65 	91 	91 
001871 	114 	65 	91 	91 
001872 	114 	65 	91 	91 
001873 	114 	65 	91 	91 
001874 	114 	65 	91 	91 
001875 	114 	65 	91 	91 
001876 	114 	65 	91 	91 
001877 	114 	65 	91 	91 
001878 	114 	65 	91 	91 
001879 	114 	65 	91 	91 
001880 	114 	65 	91 	91 
001881 	114 	65 	91 	91 
001882 	114 	65 	91 	91 
001883 	114 	65 	91 	91 
001884 	114 	65 	91 	91 
001885 	114 	55 	91 	91 
001886 	114 	65 	91 	91 
001887 	114 	65 	91 	91 
001888 	114 	65 	91 	91 
001889 	114 	65 	91 	91 
001890 	114 	65 	91 	91 
001891 	124 	65 	91 	91 
001892 	124 	65 	91 	91 
001893 	124 	65 	91 	91 
001894 	124 	65 	91 	91 
001895 	124 	65 	91 	91 
001896 	124 	65 	91 	91 
001897 	124 	65 	91 	91 
001898 	124 	65 	91 	91 
001899 	124 	65 	91 	91 
001900 	124 	65 	91 	91 
001901 	124 	65 	91 	91 
001902 	114 	65 	91 	91 
001903 	114 	65 	91 	91 
001904 	114 	65 	91 	91 
001905 	114 	65 	91 	91 
001906 	114 	65 	91 	91 
001907 	114 	55 	91 	91 
001908 	114 	55 	91 	91 
001909 	114 	55 	91 	91 
001910 	114 	55 	91 	91 
001911 	114 	65 	91 	91 
001912 	114 	65 	91 	91 
001913 	114 	65 	91 	91 
001914 	114 	55 	91 	91 
001915 	114 	55 	91 	91 
001916 	114 	55 	91 	91 
001917 	114 	65 	91 	91 
001918 	114 	55 	91 	91 
001919 	114 	65 	91 	91 
001920 	114 	65 	91 	91 
001921 	114 	65 	91 	91 
001922 	114 	65 	91 	91 
001923 	114 	65 	91 	91 
001924 	114 	65 	91 	91 
001925 	114 	65 	91 	91 
001926 	114 	65 	91 	91 
001927 	114 	65 	91 	91 
001928 	114 	65 	91 	91 
001929 	114 	65 	91 	91 
001930 	114 	65 	91 	91 
001931 	114 	65 	91 	91 
001932 	114 	65 	91 	91 
001933 	114 	65 	91 	91 
001934 	114 	65 	91 	91 
001935 	114 	65 	91 	91 
001936 	114 	65 	91 	91 
001937 	105 	65 	90 	91 
001938 	114 	65 	91 	91 
001939 	114 	65 	91 	91 
001940 	114 	65 	91 	91 
001941 	114 	65 	91 	91 
001942 	124 	65 	91 	91 
001943 	124 	55 	91 	91 
001944 	124 	65 	91 	91 
001945 	124 	55 	91 	91 
001946 	124 	65 	91 	91 
001947 	124 	65 	91 	91 
001948 	124 	65 	91 	91 
001949 	124 	65 	91 	91 
001950 	124 	65 	91 	91 
001951 	124 	65 	91 	91 
001952 	124 	65 	91 	91 
001953 	124 	65 	91 	91 
001954 	114 	65 	91 	91 
001955 	114 	65 	91 	91 
001956 	114 	65 	91 	91 
001957 	114 	65 	91 	91 
001958 	114 	65 	91 	91 
001959 	114 	65 	91 	91 
001960 	114 	65 	91 	91 
001961 	114 	65 	91 	91 
001962 	128 	62 	76 	76 
001963 	128 	62 	76 	76 
001964 	114 	43 	108 	108 
001965 	128 	62 	76 	76 
001966 	128 	62 	76 	76 
001967 	114 	65 	91 	91 
001968 	114 	65 	91 	91 
001969 	114 	65 	91 	91 
001970 	114 	65 	91 	91 
001971 	114 	65 	91 	91 
001972 	114 	65 	91 	91 
001973 	114 	65 	91 	91 
001974 	114 	65 	91 	91 
001975 	114 	65 	91 	91 
001976 	114 	65 	91 	91 
001977 	114 	65 	91 	91 
001978 	114 	65 	91 	91 
001979 	114 	65 	91 	91 
001980 	114 	65 	91 	91 
001981 	114 	65 	91 	91 
001982 	124 	65 	91 	91 
001983 	128 	79 	76 	76 
001984 	128 	79 	76 	76 
001985 	114 	65 	91 	91 
001986 	128 	79 	76 	76 
001987 	114 	75 	91 	91 
001988 	114 	75 	91 	91 
001989 	114 	75 	91 	91 
001990 	128 	79 	76 	76 
001991 	128 	79 	76 	76 
001992 	128 	79 	76 	76 
001993 	128 	79 	76 	76 
001994 	114 	75 	91 	91 
001995 	114 	75 	91 	91 
001996 	114 	75 	91 	91 
001997 	114 	75 	91 	91 
001998 	124 	75 	91 	91 
001999 	124 	75 	91 	91 
002000 	124 	75 	91 	91 
002001 	124 	75 	91 	91 
002002 	124 	85 	91 	91 
002003 	124 	85 	91 	91 
002004 	124 	85 	91 	91 
002005 	124 	85 	91 	91 
002006 	124 	85 	91 	91 
002007 	124 	85 	91 	91 
002008 	124 	85 	91 	91 
002009 	124 	85 	91 	91 
002010 	114 	85 	91 	91 
002011 	114 	85 	91 	91 
002012 	114 	85 	91 	91 
002013 	114 	85 	91 	91 
002014 	114 	85 	91 	91 
002015 	114 	85 	91 	91 
002016 	120 	87 	76 	76 
002017 	114 	85 	91 	91 
002018 	114 	85 	91 	91 
002019 	114 	85 	91 	91 
002020 	114 	85 	91 	91 
002021 	114 	85 	91 	91 
002022 	114 	85 	91 	91 
002023 	114 	85 	91 	91 
002024 	114 	85 	91 	91 
002025 	114 	75 	91 	91 
002026 	114 	75 	91 	91 
002027 	114 	75 	91 	91 
002028 	114 	75 	91 	91 
002029 	114 	75 	91 	91 
002030 	114 	75 	91 	91 
002031 	114 	75 	91 	91 
002032 	114 	75 	91 	91 
002033 	114 	75 	91 	91 
002034 	114 	75 	91 	91 
002035 	120 	87 	76 	76 
002036 	114 	85 	91 	91 
002037 	114 	85 	91 	91 
002038 	114 	85 	91 	91 
002039 	114 	85 	91 	91 
002040 	114 	85 	91 	91 
002041 	114 	85 	91 	91 
002042 	114 	85 	91 	91 
002043 	114 	85 	91 	91 
002044 	114 	85 	91 	91 
002045 	114 	85 	91 	91 
002046 	114 	75 	91 	91 
002047 	114 	75 	91 	91 
002048 	114 	75 	91 	91 
002049 	124 	75 	91 	91 
002050 	124 	75 	91 	91 
002051 	124 	75 	91 	91 
002052 	124 	65 	91 	91 
002053 	124 	65 	91 	91 
002054 	124 	65 	91 	91 
002055 	124 	75 	91 	91 
002056 	124 	75 	91 	91 
002057 	124 	75 	91 	91 
002058 	124 	75 	91 	91 
002059 	124 	75 	91 	91 
002060 	134 	75 	91 	91 
002061 	134 	75 	91 	91 
002062 	134 	75 	91 	91 
002063 	134 	75 	91 	91 
002064 	134 	75 	91 	91 
002065 	134 	75 	91 	91 
002066 	134 	75 	91 	91 
002067 	124 	75 	91 	91 
002068 	124 	75 	91 	91 
002069 	124 	75 	91 	91 
002070 	124 	75 	91 	91 
002071 	124 	75 	91 	91 
002072 	124 	75 	91 	91 
002073 	124 	75 	91 	91 
002074 	124 	75 	91 	91 
002075 	124 	75 	91 	91 
002076 	124 	75 	91 	91 
002077 	124 	75 	91 	91 
002078 	124 	75 	91 	91 
002079 	124 	75 	91 	91 
002080 	124 	75 	91 	91 
002081 	124 	75 	91 	91 
002082 	124 	75 	91 	91 
002083 	124 	75 	91 	91 
