Identity  : 	id10476
Reference : 	agQ0RfUEo14
Offset    : 	0
FV Conf   : 	23.931
ASD Conf  : 	6.018

FRAME 	X 	Y 	W 	H 
000797 	377 	87 	76 	76 
000798 	377 	87 	76 	76 
000799 	377 	87 	76 	76 
000800 	377 	87 	76 	76 
000801 	377 	87 	76 	76 
000802 	377 	87 	76 	76 
000803 	377 	87 	76 	76 
000804 	363 	85 	91 	91 
000805 	363 	85 	91 	91 
000806 	377 	87 	76 	76 
000807 	377 	87 	76 	76 
000808 	377 	87 	76 	76 
000809 	377 	87 	76 	76 
000810 	377 	87 	76 	76 
000811 	377 	87 	76 	76 
000812 	377 	87 	76 	76 
000813 	377 	87 	76 	76 
000814 	377 	87 	76 	76 
000815 	377 	87 	76 	76 
000816 	377 	87 	76 	76 
000817 	377 	87 	76 	76 
000818 	377 	87 	76 	76 
000819 	377 	87 	76 	76 
000820 	377 	87 	76 	76 
000821 	373 	85 	91 	91 
000822 	373 	85 	91 	91 
000823 	363 	85 	91 	91 
000824 	369 	96 	76 	75 
000825 	369 	96 	76 	75 
000826 	369 	96 	76 	75 
000827 	363 	85 	91 	91 
000828 	363 	85 	91 	91 
000829 	363 	85 	91 	91 
000830 	363 	85 	91 	91 
000831 	377 	96 	76 	75 
000832 	377 	96 	76 	75 
000833 	377 	96 	76 	75 
000834 	373 	85 	91 	91 
000835 	373 	85 	91 	91 
000836 	373 	85 	91 	91 
000837 	377 	96 	76 	75 
000838 	373 	85 	91 	91 
000839 	373 	85 	91 	91 
000840 	373 	85 	91 	91 
000841 	373 	85 	91 	91 
000842 	373 	85 	91 	91 
000843 	377 	96 	76 	75 
000844 	377 	96 	76 	75 
000845 	377 	96 	76 	75 
000846 	377 	96 	76 	75 
000847 	363 	85 	91 	91 
000848 	363 	85 	91 	91 
000849 	363 	85 	91 	91 
000850 	369 	87 	76 	76 
000851 	369 	87 	76 	76 
000852 	369 	87 	76 	76 
000853 	369 	87 	76 	76 
000854 	369 	87 	76 	76 
000855 	369 	87 	76 	76 
000856 	369 	87 	76 	76 
000857 	369 	87 	76 	76 
000858 	369 	87 	76 	76 
000859 	369 	87 	76 	76 
000860 	369 	87 	76 	76 
000861 	369 	87 	76 	76 
000862 	369 	87 	76 	76 
000863 	369 	87 	76 	76 
000864 	361 	87 	75 	76 
000865 	361 	87 	75 	76 
000866 	369 	87 	76 	76 
000867 	369 	87 	76 	76 
000868 	369 	87 	76 	76 
000869 	369 	87 	76 	76 
000870 	369 	87 	76 	76 
000871 	369 	87 	76 	76 
000872 	369 	87 	76 	76 
000873 	369 	87 	76 	76 
000874 	369 	87 	76 	76 
000875 	369 	87 	76 	76 
000876 	361 	87 	75 	76 
000877 	361 	87 	75 	76 
000878 	369 	87 	76 	76 
000879 	369 	87 	76 	76 
000880 	369 	87 	76 	76 
000881 	369 	87 	76 	76 
000882 	369 	87 	76 	76 
000883 	369 	87 	76 	76 
000884 	369 	87 	76 	76 
000885 	369 	87 	76 	76 
000886 	369 	87 	76 	76 
000887 	369 	87 	76 	76 
000888 	369 	87 	76 	76 
000889 	369 	87 	76 	76 
000890 	369 	87 	76 	76 
000891 	369 	87 	76 	76 
000892 	369 	87 	76 	76 
000893 	369 	87 	76 	76 
000894 	369 	87 	76 	76 
000895 	363 	75 	91 	91 
000896 	363 	75 	91 	91 
000897 	363 	75 	91 	91 
000898 	363 	75 	91 	91 
000899 	363 	75 	91 	91 
000900 	377 	87 	76 	76 
000901 	377 	87 	76 	76 
000902 	377 	87 	76 	76 
000903 	377 	87 	76 	76 
000904 	363 	75 	91 	91 
000905 	369 	87 	76 	76 
000906 	369 	87 	76 	76 
000907 	369 	87 	76 	76 
000908 	369 	87 	76 	76 
000909 	369 	87 	76 	76 
000910 	369 	87 	76 	76 
000911 	369 	87 	76 	76 
000912 	369 	87 	76 	76 
000913 	369 	87 	76 	76 
000914 	369 	87 	76 	76 
000915 	369 	87 	76 	76 
000916 	369 	87 	76 	76 
000917 	369 	87 	76 	76 
000918 	369 	87 	76 	76 
000919 	363 	75 	91 	91 
000920 	363 	75 	91 	91 
000921 	363 	75 	91 	91 
000922 	369 	87 	76 	76 
000923 	363 	75 	91 	91 
000924 	363 	75 	91 	91 
000925 	363 	75 	91 	91 
000926 	369 	87 	76 	76 
000927 	369 	87 	76 	76 
000928 	369 	87 	76 	76 
000929 	369 	87 	76 	76 
000930 	369 	87 	76 	76 
000931 	369 	87 	76 	76 
000932 	369 	87 	76 	76 
000933 	369 	87 	76 	76 
000934 	369 	87 	76 	76 
000935 	369 	87 	76 	76 
000936 	369 	87 	76 	76 
000937 	369 	87 	76 	76 
000938 	363 	85 	91 	91 
000939 	363 	85 	91 	91 
000940 	363 	85 	91 	91 
000941 	369 	87 	76 	76 
000942 	369 	87 	76 	76 
000943 	369 	87 	76 	76 
000944 	363 	75 	91 	91 
000945 	369 	87 	76 	76 
