Identity  : 	id11250
Reference : 	Ko9h5FfolJI
Offset    : 	0
FV Conf   : 	14.205
ASD Conf  : 	5.878

FRAME 	X 	Y 	W 	H 
001316 	244 	75 	90 	91 
001317 	244 	75 	90 	91 
001318 	244 	75 	90 	91 
001319 	244 	75 	90 	91 
001320 	253 	87 	75 	76 
001321 	253 	87 	75 	76 
001322 	253 	87 	75 	76 
001323 	244 	87 	76 	76 
001324 	244 	87 	76 	76 
001325 	244 	87 	76 	76 
001326 	244 	87 	76 	76 
001327 	244 	87 	76 	76 
001328 	244 	87 	76 	76 
001329 	244 	87 	76 	76 
001330 	244 	87 	76 	76 
001331 	244 	87 	76 	76 
001332 	244 	79 	76 	76 
001333 	244 	75 	90 	91 
001334 	244 	75 	90 	91 
001335 	244 	75 	90 	91 
001336 	244 	75 	90 	91 
001337 	244 	75 	90 	91 
001338 	244 	75 	90 	91 
001339 	244 	75 	90 	91 
001340 	253 	79 	75 	76 
001341 	253 	79 	75 	76 
001342 	261 	79 	76 	76 
001343 	261 	79 	76 	76 
001344 	261 	79 	76 	76 
001345 	254 	65 	90 	91 
001346 	254 	65 	90 	91 
001347 	254 	65 	90 	91 
001348 	254 	65 	90 	91 
001349 	261 	79 	76 	76 
001350 	261 	79 	76 	76 
001351 	261 	79 	76 	76 
001352 	261 	79 	76 	76 
001353 	261 	79 	76 	76 
001354 	261 	79 	76 	76 
001355 	261 	79 	76 	76 
001356 	261 	79 	76 	76 
001357 	261 	79 	76 	76 
001358 	261 	79 	76 	76 
001359 	261 	79 	76 	76 
001360 	253 	79 	75 	76 
001361 	253 	79 	75 	76 
001362 	253 	79 	75 	76 
001363 	253 	79 	75 	76 
001364 	253 	79 	75 	76 
001365 	253 	87 	75 	76 
001366 	253 	87 	75 	76 
001367 	261 	79 	76 	76 
001368 	261 	79 	76 	76 
001369 	261 	79 	76 	76 
001370 	261 	79 	76 	76 
001371 	261 	79 	76 	76 
001372 	261 	79 	76 	76 
001373 	261 	87 	76 	76 
001374 	261 	87 	76 	76 
001375 	261 	87 	76 	76 
001376 	261 	87 	76 	76 
001377 	261 	87 	76 	76 
001378 	261 	87 	76 	76 
001379 	261 	87 	76 	76 
001380 	261 	87 	76 	76 
001381 	261 	87 	76 	76 
001382 	261 	87 	76 	76 
001383 	261 	87 	76 	76 
001384 	261 	87 	76 	76 
001385 	253 	87 	75 	76 
001386 	253 	87 	75 	76 
001387 	253 	87 	75 	76 
001388 	253 	87 	75 	76 
001389 	253 	87 	75 	76 
001390 	253 	87 	75 	76 
001391 	253 	87 	75 	76 
001392 	253 	87 	75 	76 
001393 	261 	79 	76 	76 
001394 	261 	79 	76 	76 
001395 	261 	79 	76 	76 
001396 	261 	79 	76 	76 
001397 	261 	79 	76 	76 
001398 	254 	75 	90 	91 
001399 	254 	75 	90 	91 
001400 	254 	75 	90 	91 
001401 	254 	75 	90 	91 
001402 	254 	75 	90 	91 
001403 	269 	87 	76 	76 
001404 	269 	87 	76 	76 
001405 	269 	96 	76 	75 
001406 	269 	96 	76 	75 
001407 	269 	96 	76 	75 
001408 	269 	96 	76 	75 
001409 	269 	96 	76 	75 
001410 	269 	96 	76 	75 
001411 	269 	96 	76 	75 
001412 	269 	96 	76 	75 
001413 	269 	96 	76 	75 
001414 	269 	96 	76 	75 
001415 	269 	96 	76 	75 
001416 	269 	96 	76 	75 
001417 	269 	96 	76 	75 
001418 	269 	96 	76 	75 
001419 	269 	96 	76 	75 
001420 	261 	96 	76 	75 
001421 	261 	96 	76 	75 
001422 	261 	96 	76 	75 
001423 	261 	96 	76 	75 
001424 	261 	96 	76 	75 
001425 	254 	85 	90 	91 
001426 	254 	85 	90 	91 
001427 	254 	85 	90 	91 
001428 	254 	85 	90 	91 
001429 	261 	87 	76 	76 
001430 	261 	87 	76 	76 
001431 	261 	87 	76 	76 
001432 	254 	75 	90 	91 
001433 	254 	75 	90 	91 
001434 	254 	75 	90 	91 
001435 	254 	75 	90 	91 
001436 	254 	75 	90 	91 
001437 	254 	75 	90 	91 
001438 	254 	75 	90 	91 
001439 	253 	79 	75 	76 
001440 	253 	79 	75 	76 
001441 	253 	79 	75 	76 
001442 	253 	79 	75 	76 
001443 	253 	79 	75 	76 
001444 	253 	79 	75 	76 
001445 	253 	79 	75 	76 
001446 	253 	79 	75 	76 
001447 	253 	79 	75 	76 
001448 	253 	79 	75 	76 
001449 	253 	79 	75 	76 
001450 	254 	75 	90 	91 
001451 	254 	75 	90 	91 
001452 	254 	75 	90 	91 
001453 	254 	75 	90 	91 
001454 	261 	79 	76 	76 
001455 	261 	79 	76 	76 
001456 	261 	79 	76 	76 
001457 	254 	75 	90 	91 
001458 	261 	79 	76 	76 
001459 	269 	79 	76 	76 
001460 	269 	79 	76 	76 
001461 	269 	87 	76 	76 
001462 	269 	84 	76 	76 
001463 	269 	82 	76 	76 
001464 	269 	79 	76 	76 
001465 	269 	79 	76 	76 
001466 	269 	79 	76 	76 
001467 	261 	79 	76 	76 
001468 	261 	79 	76 	76 
001469 	253 	71 	75 	75 
001470 	253 	79 	75 	76 
001471 	253 	79 	75 	76 
001472 	253 	79 	75 	76 
001473 	253 	79 	75 	76 
001474 	253 	79 	75 	76 
001475 	253 	79 	75 	76 
001476 	253 	79 	75 	76 
001477 	253 	79 	75 	76 
001478 	253 	79 	75 	76 
001479 	261 	79 	76 	76 
001480 	253 	79 	75 	76 
001481 	253 	79 	75 	76 
001482 	253 	79 	75 	76 
001483 	261 	79 	76 	76 
001484 	244 	75 	90 	91 
001485 	244 	75 	90 	91 
001486 	244 	75 	90 	91 
001487 	261 	79 	76 	76 
001488 	261 	79 	76 	76 
001489 	261 	79 	76 	76 
001490 	254 	75 	90 	91 
001491 	254 	75 	90 	91 
001492 	261 	79 	76 	76 
001493 	261 	79 	76 	76 
