Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	20.185
ASD Conf  : 	5.570

FRAME 	X 	Y 	W 	H 
000834 	257 	78 	109 	109 
000835 	257 	90 	109 	109 
000836 	257 	90 	109 	109 
000837 	257 	90 	109 	109 
000838 	257 	90 	109 	109 
000839 	257 	90 	109 	109 
000840 	264 	105 	90 	91 
000841 	264 	105 	90 	91 
000842 	264 	105 	90 	91 
000843 	264 	105 	90 	91 
000844 	264 	105 	90 	91 
000845 	264 	105 	90 	91 
000846 	264 	105 	90 	91 
000847 	264 	105 	90 	91 
000848 	257 	102 	109 	109 
000849 	257 	102 	109 	109 
000850 	257 	102 	109 	109 
000851 	257 	102 	109 	109 
000852 	264 	115 	90 	91 
000853 	264 	115 	90 	91 
000854 	264 	115 	90 	91 
000855 	264 	115 	90 	91 
000856 	264 	115 	90 	91 
000857 	264 	115 	90 	91 
000858 	264 	115 	90 	91 
000859 	264 	115 	90 	91 
000860 	264 	115 	90 	91 
000861 	264 	115 	90 	91 
000862 	264 	115 	90 	91 
000863 	264 	115 	90 	91 
000864 	264 	115 	90 	91 
000865 	257 	114 	109 	109 
000866 	264 	125 	90 	90 
000867 	257 	114 	109 	109 
000868 	264 	125 	90 	90 
000869 	257 	114 	109 	109 
000870 	264 	115 	90 	91 
000871 	264 	115 	90 	91 
000872 	264 	115 	90 	91 
000873 	264 	115 	90 	91 
000874 	264 	115 	90 	91 
000875 	257 	102 	109 	109 
000876 	257 	102 	109 	109 
000877 	264 	105 	90 	91 
000878 	264 	105 	90 	91 
000879 	264 	105 	90 	91 
000880 	257 	90 	109 	109 
000881 	257 	90 	109 	109 
000882 	257 	90 	109 	109 
000883 	257 	90 	109 	109 
000884 	257 	90 	109 	109 
000885 	257 	90 	109 	109 
000886 	257 	90 	109 	109 
000887 	257 	90 	109 	109 
000888 	257 	90 	109 	109 
000889 	257 	90 	109 	109 
000890 	264 	105 	90 	91 
000891 	264 	105 	90 	91 
000892 	264 	105 	90 	91 
000893 	264 	105 	90 	91 
000894 	264 	105 	90 	91 
000895 	264 	105 	90 	91 
000896 	264 	105 	90 	91 
000897 	257 	102 	109 	109 
000898 	257 	102 	109 	109 
000899 	264 	105 	90 	91 
000900 	264 	115 	90 	91 
000901 	264 	115 	90 	91 
000902 	264 	115 	90 	91 
000903 	264 	115 	90 	91 
000904 	264 	115 	90 	91 
000905 	264 	115 	90 	91 
000906 	264 	115 	90 	91 
000907 	264 	115 	90 	91 
000908 	264 	115 	90 	91 
000909 	264 	115 	90 	91 
000910 	264 	115 	90 	91 
000911 	264 	115 	90 	91 
000912 	264 	115 	90 	91 
000913 	264 	115 	90 	91 
000914 	264 	115 	90 	91 
000915 	264 	115 	90 	91 
000916 	264 	115 	90 	91 
000917 	264 	105 	90 	91 
000918 	257 	102 	109 	109 
000919 	274 	105 	90 	91 
000920 	274 	105 	90 	91 
000921 	269 	90 	108 	109 
000922 	269 	90 	108 	109 
000923 	274 	95 	90 	91 
000924 	274 	95 	90 	91 
000925 	257 	78 	109 	109 
000926 	257 	78 	109 	109 
000927 	257 	78 	109 	109 
000928 	257 	78 	109 	109 
000929 	257 	78 	109 	109 
000930 	245 	78 	109 	109 
000931 	245 	78 	109 	109 
000932 	245 	78 	109 	109 
000933 	245 	78 	109 	109 
000934 	254 	85 	90 	91 
000935 	254 	85 	90 	91 
000936 	245 	78 	109 	109 
000937 	257 	78 	109 	109 
000938 	257 	78 	109 	109 
000939 	257 	78 	109 	109 
000940 	257 	78 	109 	109 
000941 	269 	78 	108 	109 
000942 	269 	78 	108 	109 
000943 	269 	78 	108 	109 
000944 	269 	78 	108 	109 
000945 	269 	78 	108 	109 
000946 	269 	78 	108 	109 
000947 	269 	78 	108 	109 
000948 	257 	78 	109 	109 
000949 	257 	78 	109 	109 
000950 	257 	78 	109 	109 
000951 	257 	78 	109 	109 
000952 	257 	78 	109 	109 
000953 	257 	78 	109 	109 
000954 	257 	78 	109 	109 
000955 	257 	78 	109 	109 
000956 	251 	66 	130 	130 
000957 	251 	66 	130 	130 
000958 	251 	66 	130 	130 
000959 	251 	66 	130 	130 
000960 	251 	66 	130 	130 
000961 	257 	78 	109 	109 
000962 	257 	78 	109 	109 
000963 	237 	66 	130 	130 
000964 	245 	78 	109 	109 
000965 	245 	78 	109 	109 
000966 	245 	78 	109 	109 
000967 	245 	78 	109 	109 
