Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	20.185
ASD Conf  : 	6.297

FRAME 	X 	Y 	W 	H 
001226 	281 	78 	108 	109 
001227 	284 	95 	90 	91 
001228 	284 	95 	90 	91 
001229 	284 	95 	90 	91 
001230 	284 	95 	90 	91 
001231 	284 	95 	90 	91 
001232 	284 	95 	90 	91 
001233 	284 	95 	90 	91 
001234 	284 	95 	90 	91 
001235 	284 	95 	90 	91 
001236 	284 	95 	90 	91 
001237 	284 	95 	90 	91 
001238 	284 	95 	90 	91 
001239 	284 	95 	90 	91 
001240 	284 	95 	90 	91 
001241 	284 	95 	90 	91 
001242 	284 	95 	90 	91 
001243 	284 	95 	90 	91 
001244 	284 	95 	90 	91 
001245 	284 	95 	90 	91 
001246 	284 	95 	90 	91 
001247 	284 	95 	90 	91 
001248 	284 	95 	90 	91 
001249 	284 	95 	90 	91 
001250 	284 	95 	90 	91 
001251 	284 	95 	90 	91 
001252 	284 	95 	90 	91 
001253 	284 	95 	90 	91 
001254 	284 	95 	90 	91 
001255 	284 	95 	90 	91 
001256 	284 	95 	90 	91 
001257 	284 	95 	90 	91 
001258 	284 	95 	90 	91 
001259 	284 	95 	90 	91 
001260 	284 	95 	90 	91 
001261 	284 	95 	90 	91 
001262 	284 	95 	90 	91 
001263 	284 	95 	90 	91 
001264 	284 	95 	90 	91 
001265 	284 	95 	90 	91 
001266 	281 	90 	108 	109 
001267 	281 	90 	108 	109 
001268 	281 	90 	108 	109 
001269 	281 	90 	108 	109 
001270 	281 	90 	108 	109 
001271 	284 	95 	90 	91 
001272 	284 	95 	90 	91 
001273 	284 	95 	90 	91 
001274 	284 	95 	90 	91 
001275 	284 	95 	90 	91 
001276 	284 	95 	90 	91 
001277 	284 	95 	90 	91 
001278 	284 	95 	90 	91 
001279 	284 	95 	90 	91 
001280 	284 	95 	90 	91 
001281 	284 	95 	90 	91 
001282 	284 	95 	90 	91 
001283 	284 	95 	90 	91 
001284 	284 	95 	90 	91 
001285 	284 	95 	90 	91 
001286 	284 	95 	90 	91 
001287 	284 	95 	90 	91 
001288 	284 	95 	90 	91 
001289 	284 	95 	90 	91 
001290 	281 	90 	108 	109 
001291 	281 	90 	108 	109 
001292 	281 	90 	108 	109 
001293 	281 	90 	108 	109 
001294 	281 	90 	108 	109 
001295 	281 	90 	108 	109 
001296 	281 	90 	108 	109 
001297 	281 	90 	108 	109 
001298 	281 	90 	108 	109 
001299 	281 	90 	108 	109 
001300 	281 	90 	108 	109 
001301 	281 	90 	108 	109 
001302 	281 	90 	108 	109 
001303 	281 	90 	108 	109 
001304 	281 	90 	108 	109 
001305 	281 	90 	108 	109 
001306 	281 	90 	108 	109 
001307 	281 	90 	108 	109 
001308 	281 	90 	108 	109 
001309 	281 	90 	108 	109 
001310 	281 	90 	108 	109 
001311 	281 	90 	108 	109 
001312 	281 	90 	108 	109 
001313 	281 	90 	108 	109 
001314 	281 	90 	108 	109 
001315 	281 	90 	108 	109 
001316 	281 	90 	108 	109 
001317 	281 	90 	108 	109 
001318 	281 	90 	108 	109 
001319 	281 	90 	108 	109 
001320 	281 	90 	108 	109 
001321 	281 	90 	108 	109 
001322 	281 	90 	108 	109 
001323 	281 	90 	108 	109 
001324 	281 	90 	108 	109 
001325 	281 	90 	108 	109 
001326 	281 	90 	108 	109 
001327 	281 	90 	108 	109 
001328 	281 	90 	108 	109 
001329 	281 	90 	108 	109 
001330 	284 	95 	90 	91 
001331 	284 	95 	90 	91 
001332 	284 	95 	90 	91 
001333 	269 	90 	108 	109 
001334 	269 	90 	108 	109 
001335 	269 	90 	108 	109 
