Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	18.003
ASD Conf  : 	6.905

FRAME 	X 	Y 	W 	H 
006901 	281 	90 	108 	109 
006902 	281 	78 	108 	109 
006903 	281 	78 	108 	109 
006904 	281 	78 	108 	109 
006905 	281 	78 	108 	109 
006906 	281 	78 	108 	109 
006907 	281 	78 	108 	109 
006908 	281 	78 	108 	109 
006909 	281 	90 	108 	109 
006910 	281 	90 	108 	109 
006911 	281 	90 	108 	109 
006912 	281 	90 	108 	109 
006913 	284 	105 	90 	91 
006914 	284 	105 	90 	91 
006915 	284 	105 	90 	91 
006916 	284 	105 	90 	91 
006917 	269 	90 	108 	109 
006918 	284 	105 	90 	91 
006919 	284 	105 	90 	91 
006920 	284 	105 	90 	91 
006921 	269 	90 	108 	109 
006922 	284 	105 	90 	91 
006923 	269 	90 	108 	109 
006924 	269 	90 	108 	109 
006925 	269 	90 	108 	109 
006926 	269 	90 	108 	109 
006927 	269 	90 	108 	109 
006928 	284 	105 	90 	91 
006929 	284 	105 	90 	91 
006930 	269 	90 	108 	109 
006931 	269 	90 	108 	109 
006932 	269 	90 	108 	109 
006933 	269 	90 	108 	109 
006934 	269 	90 	108 	109 
006935 	269 	90 	108 	109 
006936 	269 	90 	108 	109 
006937 	269 	90 	108 	109 
006938 	269 	90 	108 	109 
006939 	269 	90 	108 	109 
006940 	269 	90 	108 	109 
006941 	284 	105 	90 	91 
006942 	269 	90 	108 	109 
006943 	269 	90 	108 	109 
006944 	269 	90 	108 	109 
006945 	269 	90 	108 	109 
006946 	269 	90 	108 	109 
006947 	269 	90 	108 	109 
006948 	269 	90 	108 	109 
006949 	269 	90 	108 	109 
006950 	269 	90 	108 	109 
006951 	269 	90 	108 	109 
006952 	269 	90 	108 	109 
006953 	269 	90 	108 	109 
006954 	269 	90 	108 	109 
006955 	269 	90 	108 	109 
006956 	269 	90 	108 	109 
006957 	269 	90 	108 	109 
006958 	269 	90 	108 	109 
006959 	269 	90 	108 	109 
006960 	269 	90 	108 	109 
006961 	269 	90 	108 	109 
006962 	269 	78 	108 	109 
006963 	269 	78 	108 	109 
006964 	269 	78 	108 	109 
006965 	269 	78 	108 	109 
006966 	269 	78 	108 	109 
006967 	274 	85 	90 	91 
006968 	269 	78 	108 	109 
006969 	274 	85 	90 	91 
006970 	269 	78 	108 	109 
006971 	269 	78 	108 	109 
006972 	269 	78 	108 	109 
006973 	269 	78 	108 	109 
006974 	269 	78 	108 	109 
006975 	269 	78 	108 	109 
006976 	274 	85 	90 	91 
006977 	274 	85 	90 	91 
006978 	274 	85 	90 	91 
006979 	274 	85 	90 	91 
006980 	274 	85 	90 	91 
006981 	274 	85 	90 	91 
006982 	274 	85 	90 	91 
006983 	269 	78 	108 	109 
006984 	269 	78 	108 	109 
006985 	269 	78 	108 	109 
006986 	269 	78 	108 	109 
006987 	284 	95 	90 	91 
006988 	269 	90 	108 	109 
006989 	269 	90 	108 	109 
006990 	269 	90 	108 	109 
006991 	269 	90 	108 	109 
006992 	269 	90 	108 	109 
006993 	269 	90 	108 	109 
006994 	269 	90 	108 	109 
006995 	269 	90 	108 	109 
006996 	269 	90 	108 	109 
006997 	269 	90 	108 	109 
006998 	269 	90 	108 	109 
006999 	269 	90 	108 	109 
007000 	269 	90 	108 	109 
007001 	269 	90 	108 	109 
007002 	269 	90 	108 	109 
007003 	269 	90 	108 	109 
