Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	18.003
ASD Conf  : 	6.724

FRAME 	X 	Y 	W 	H 
005303 	269 	78 	108 	109 
005304 	269 	78 	108 	109 
005305 	269 	78 	108 	109 
005306 	269 	78 	108 	109 
005307 	269 	78 	108 	109 
005308 	269 	78 	108 	109 
005309 	269 	78 	108 	109 
005310 	284 	85 	90 	91 
005311 	269 	78 	108 	109 
005312 	269 	78 	108 	109 
005313 	284 	85 	90 	91 
005314 	269 	78 	108 	109 
005315 	284 	85 	90 	91 
005316 	284 	85 	90 	91 
005317 	284 	85 	90 	91 
005318 	284 	85 	90 	91 
005319 	284 	85 	90 	91 
005320 	284 	85 	90 	91 
005321 	284 	85 	90 	91 
005322 	284 	85 	90 	91 
005323 	281 	66 	108 	109 
005324 	281 	66 	108 	109 
005325 	281 	66 	108 	109 
005326 	281 	66 	108 	109 
005327 	281 	66 	108 	109 
005328 	281 	66 	108 	109 
005329 	284 	85 	90 	91 
005330 	284 	85 	90 	91 
005331 	284 	85 	90 	91 
005332 	269 	78 	108 	109 
005333 	269 	78 	108 	109 
005334 	269 	78 	108 	109 
005335 	269 	78 	108 	109 
005336 	269 	78 	108 	109 
005337 	284 	85 	90 	91 
005338 	284 	85 	90 	91 
005339 	284 	85 	90 	91 
005340 	284 	85 	90 	91 
005341 	284 	85 	90 	91 
005342 	284 	85 	90 	91 
005343 	284 	85 	90 	91 
005344 	284 	85 	90 	91 
005345 	284 	85 	90 	91 
005346 	284 	85 	90 	91 
005347 	284 	85 	90 	91 
005348 	284 	85 	90 	91 
005349 	284 	85 	90 	91 
005350 	284 	85 	90 	91 
005351 	284 	85 	90 	91 
005352 	284 	85 	90 	91 
005353 	284 	85 	90 	91 
005354 	284 	85 	90 	91 
005355 	284 	85 	90 	91 
005356 	284 	85 	90 	91 
005357 	284 	85 	90 	91 
005358 	269 	78 	108 	109 
005359 	269 	78 	108 	109 
005360 	284 	85 	90 	91 
005361 	269 	78 	108 	109 
005362 	284 	85 	90 	91 
005363 	269 	78 	108 	109 
005364 	269 	78 	108 	109 
005365 	284 	85 	90 	91 
005366 	284 	85 	90 	91 
005367 	284 	85 	90 	91 
005368 	284 	85 	90 	91 
005369 	284 	85 	90 	91 
005370 	284 	85 	90 	91 
005371 	284 	85 	90 	91 
005372 	284 	85 	90 	91 
005373 	284 	95 	90 	91 
005374 	284 	95 	90 	91 
005375 	284 	95 	90 	91 
005376 	284 	95 	90 	91 
005377 	284 	95 	90 	91 
005378 	284 	95 	90 	91 
005379 	284 	95 	90 	91 
005380 	284 	95 	90 	91 
005381 	284 	95 	90 	91 
005382 	284 	95 	90 	91 
005383 	284 	95 	90 	91 
005384 	284 	95 	90 	91 
005385 	284 	95 	90 	91 
005386 	284 	95 	90 	91 
005387 	284 	95 	90 	91 
005388 	284 	95 	90 	91 
005389 	284 	95 	90 	91 
005390 	284 	95 	90 	91 
005391 	284 	95 	90 	91 
005392 	284 	95 	90 	91 
005393 	284 	95 	90 	91 
005394 	284 	95 	90 	91 
005395 	284 	95 	90 	91 
005396 	269 	90 	108 	109 
005397 	269 	90 	108 	109 
005398 	269 	90 	108 	109 
005399 	269 	90 	108 	109 
005400 	269 	90 	108 	109 
005401 	269 	90 	108 	109 
005402 	269 	90 	108 	109 
005403 	269 	90 	108 	109 
005404 	269 	90 	108 	109 
005405 	269 	90 	108 	109 
005406 	274 	95 	90 	91 
005407 	274 	95 	90 	91 
005408 	274 	95 	90 	91 
005409 	274 	95 	90 	91 
005410 	274 	95 	90 	91 
005411 	274 	95 	90 	91 
005412 	274 	95 	90 	91 
005413 	274 	95 	90 	91 
005414 	274 	95 	90 	91 
005415 	274 	95 	90 	91 
005416 	274 	95 	90 	91 
005417 	274 	95 	90 	91 
005418 	274 	95 	90 	91 
005419 	274 	95 	90 	91 
005420 	274 	95 	90 	91 
005421 	274 	95 	90 	91 
005422 	274 	95 	90 	91 
005423 	274 	95 	90 	91 
005424 	274 	95 	90 	91 
005425 	274 	95 	90 	91 
005426 	274 	95 	90 	91 
005427 	274 	95 	90 	91 
005428 	274 	95 	90 	91 
005429 	274 	95 	90 	91 
005430 	274 	95 	90 	91 
005431 	274 	95 	90 	91 
005432 	274 	95 	90 	91 
005433 	274 	95 	90 	91 
005434 	274 	95 	90 	91 
005435 	269 	78 	108 	109 
005436 	269 	78 	108 	109 
005437 	269 	78 	108 	109 
005438 	269 	78 	108 	109 
005439 	269 	78 	108 	109 
005440 	269 	78 	108 	109 
005441 	269 	78 	108 	109 
005442 	269 	78 	108 	109 
005443 	269 	78 	108 	109 
005444 	269 	78 	108 	109 
005445 	269 	78 	108 	109 
005446 	269 	78 	108 	109 
005447 	269 	78 	108 	109 
005448 	269 	78 	108 	109 
005449 	269 	78 	108 	109 
005450 	269 	78 	108 	109 
005451 	269 	78 	108 	109 
005452 	269 	78 	108 	109 
005453 	269 	78 	108 	109 
005454 	269 	78 	108 	109 
005455 	269 	78 	108 	109 
005456 	269 	90 	108 	109 
005457 	269 	78 	108 	109 
005458 	284 	95 	90 	91 
005459 	269 	78 	108 	109 
005460 	284 	95 	90 	91 
005461 	269 	78 	108 	109 
005462 	269 	78 	108 	109 
005463 	269 	78 	108 	109 
005464 	269 	78 	108 	109 
005465 	269 	78 	108 	109 
005466 	269 	78 	108 	109 
005467 	269 	78 	108 	109 
005468 	269 	78 	108 	109 
005469 	269 	78 	108 	109 
