Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	18.003
ASD Conf  : 	6.100

FRAME 	X 	Y 	W 	H 
006511 	209 	78 	109 	109 
006512 	209 	78 	109 	109 
006513 	209 	78 	109 	109 
006514 	209 	78 	109 	109 
006515 	209 	78 	109 	109 
006516 	209 	78 	109 	109 
006517 	209 	78 	109 	109 
006518 	209 	78 	109 	109 
006519 	209 	78 	109 	109 
006520 	209 	78 	109 	109 
006521 	209 	78 	109 	109 
006522 	209 	78 	109 	109 
006523 	209 	78 	109 	109 
006524 	209 	78 	109 	109 
006525 	209 	78 	109 	109 
006526 	209 	78 	109 	109 
006527 	209 	78 	109 	109 
006528 	209 	78 	109 	109 
006529 	209 	78 	109 	109 
006530 	209 	78 	109 	109 
006531 	224 	85 	91 	91 
006532 	224 	85 	91 	91 
006533 	224 	85 	91 	91 
006534 	224 	85 	91 	91 
006535 	224 	85 	91 	91 
006536 	224 	85 	91 	91 
006537 	224 	85 	91 	91 
006538 	224 	85 	91 	91 
006539 	224 	85 	91 	91 
006540 	224 	85 	91 	91 
006541 	224 	85 	91 	91 
006542 	224 	85 	91 	91 
006543 	224 	85 	91 	91 
006544 	224 	85 	91 	91 
006545 	224 	85 	91 	91 
006546 	224 	85 	91 	91 
006547 	221 	78 	109 	109 
006548 	221 	78 	109 	109 
006549 	221 	78 	109 	109 
006550 	221 	78 	109 	109 
006551 	221 	78 	109 	109 
006552 	234 	85 	90 	91 
006553 	234 	85 	90 	91 
006554 	234 	85 	90 	91 
006555 	233 	78 	109 	109 
006556 	233 	78 	109 	109 
006557 	233 	78 	109 	109 
006558 	233 	78 	109 	109 
006559 	233 	78 	109 	109 
006560 	233 	78 	109 	109 
006561 	233 	78 	109 	109 
006562 	233 	78 	109 	109 
006563 	245 	78 	109 	109 
006564 	245 	78 	109 	109 
006565 	245 	78 	109 	109 
006566 	245 	78 	109 	109 
006567 	245 	78 	109 	109 
006568 	245 	78 	109 	109 
006569 	245 	90 	109 	109 
006570 	245 	90 	109 	109 
006571 	245 	90 	109 	109 
006572 	245 	90 	109 	109 
006573 	245 	90 	109 	109 
006574 	264 	95 	90 	91 
006575 	264 	95 	90 	91 
006576 	257 	90 	109 	109 
006577 	264 	95 	90 	91 
006578 	264 	95 	90 	91 
006579 	257 	90 	109 	109 
006580 	257 	90 	109 	109 
006581 	257 	90 	109 	109 
006582 	257 	90 	109 	109 
006583 	257 	90 	109 	109 
006584 	257 	90 	109 	109 
006585 	257 	90 	109 	109 
006586 	257 	90 	109 	109 
006587 	257 	90 	109 	109 
006588 	257 	90 	109 	109 
006589 	257 	90 	109 	109 
006590 	257 	90 	109 	109 
006591 	257 	90 	109 	109 
006592 	257 	90 	109 	109 
006593 	257 	90 	109 	109 
006594 	257 	90 	109 	109 
006595 	257 	90 	109 	109 
006596 	257 	90 	109 	109 
006597 	257 	90 	109 	109 
006598 	274 	105 	90 	91 
006599 	274 	95 	90 	91 
006600 	269 	90 	108 	109 
006601 	269 	90 	108 	109 
006602 	269 	90 	108 	109 
006603 	269 	90 	108 	109 
006604 	269 	90 	108 	109 
006605 	269 	90 	108 	109 
006606 	269 	90 	108 	109 
006607 	269 	90 	108 	109 
006608 	269 	90 	108 	109 
006609 	269 	90 	108 	109 
006610 	274 	105 	90 	91 
006611 	274 	105 	90 	91 
006612 	274 	105 	90 	91 
006613 	274 	105 	90 	91 
006614 	274 	105 	90 	91 
006615 	274 	105 	90 	91 
