Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	17.034
ASD Conf  : 	4.621

FRAME 	X 	Y 	W 	H 
003018 	284 	105 	90 	91 
003019 	284 	105 	90 	91 
003020 	284 	105 	90 	91 
003021 	284 	95 	90 	91 
003022 	284 	95 	90 	91 
003023 	284 	95 	90 	91 
003024 	284 	95 	90 	91 
003025 	284 	95 	90 	91 
003026 	284 	95 	90 	91 
003027 	284 	95 	90 	91 
003028 	284 	95 	90 	91 
003029 	269 	90 	108 	109 
003030 	269 	90 	108 	109 
003031 	269 	90 	108 	109 
003032 	284 	105 	90 	91 
003033 	284 	105 	90 	91 
003034 	284 	105 	90 	91 
003035 	284 	105 	90 	91 
003036 	284 	105 	90 	91 
003037 	284 	105 	90 	91 
003038 	284 	105 	90 	91 
003039 	284 	105 	90 	91 
003040 	284 	105 	90 	91 
003041 	284 	105 	90 	91 
003042 	284 	105 	90 	91 
003043 	269 	102 	108 	109 
003044 	269 	102 	108 	109 
003045 	269 	102 	108 	109 
003046 	269 	102 	108 	109 
003047 	269 	102 	108 	109 
003048 	284 	115 	90 	91 
003049 	284 	115 	90 	91 
003050 	284 	115 	90 	91 
003051 	281 	102 	108 	109 
003052 	284 	105 	90 	91 
003053 	281 	102 	108 	109 
003054 	284 	105 	90 	91 
003055 	284 	105 	90 	91 
003056 	284 	105 	90 	91 
003057 	284 	105 	90 	91 
003058 	269 	102 	108 	109 
003059 	269 	102 	108 	109 
003060 	269 	102 	108 	109 
003061 	269 	102 	108 	109 
003062 	284 	105 	90 	91 
003063 	284 	105 	90 	91 
003064 	284 	105 	90 	91 
003065 	284 	105 	90 	91 
003066 	284 	105 	90 	91 
003067 	284 	105 	90 	91 
003068 	284 	105 	90 	91 
003069 	281 	90 	108 	109 
003070 	284 	105 	90 	91 
003071 	284 	105 	90 	91 
003072 	284 	105 	90 	91 
003073 	269 	90 	108 	109 
003074 	269 	90 	108 	109 
003075 	269 	102 	108 	109 
003076 	269 	90 	108 	109 
003077 	269 	90 	108 	109 
003078 	269 	90 	108 	109 
003079 	269 	90 	108 	109 
003080 	269 	90 	108 	109 
003081 	269 	90 	108 	109 
003082 	269 	90 	108 	109 
003083 	284 	95 	90 	91 
003084 	269 	90 	108 	109 
003085 	269 	90 	108 	109 
003086 	269 	90 	108 	109 
003087 	269 	90 	108 	109 
003088 	269 	90 	108 	109 
003089 	269 	90 	108 	109 
003090 	269 	90 	108 	109 
003091 	269 	90 	108 	109 
003092 	269 	90 	108 	109 
003093 	269 	90 	108 	109 
003094 	269 	90 	108 	109 
003095 	269 	90 	108 	109 
003096 	269 	90 	108 	109 
003097 	269 	90 	108 	109 
003098 	269 	90 	108 	109 
003099 	269 	90 	108 	109 
003100 	269 	90 	108 	109 
003101 	269 	90 	108 	109 
003102 	284 	105 	90 	91 
003103 	269 	102 	108 	109 
003104 	284 	105 	90 	91 
003105 	284 	105 	90 	91 
003106 	284 	105 	90 	91 
003107 	284 	105 	90 	91 
003108 	284 	105 	90 	91 
003109 	284 	105 	90 	91 
003110 	284 	105 	90 	91 
003111 	284 	105 	90 	91 
003112 	284 	105 	90 	91 
003113 	284 	105 	90 	91 
003114 	281 	90 	108 	109 
003115 	281 	90 	108 	109 
003116 	281 	90 	108 	109 
003117 	294 	95 	90 	91 
003118 	281 	78 	108 	109 
003119 	281 	78 	108 	109 
003120 	281 	78 	108 	109 
003121 	281 	78 	108 	109 
003122 	294 	95 	90 	91 
