Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	16.597
ASD Conf  : 	6.220

FRAME 	X 	Y 	W 	H 
002107 	269 	78 	108 	109 
002108 	269 	78 	108 	109 
002109 	269 	78 	108 	109 
002110 	269 	78 	108 	109 
002111 	269 	78 	108 	109 
002112 	269 	78 	108 	109 
002113 	269 	78 	108 	109 
002114 	269 	78 	108 	109 
002115 	269 	78 	108 	109 
002116 	269 	78 	108 	109 
002117 	269 	78 	108 	109 
002118 	269 	78 	108 	109 
002119 	269 	78 	108 	109 
002120 	269 	78 	108 	109 
002121 	269 	78 	108 	109 
002122 	269 	78 	108 	109 
002123 	269 	90 	108 	109 
002124 	269 	90 	108 	109 
002125 	284 	95 	90 	91 
002126 	269 	78 	108 	109 
002127 	269 	78 	108 	109 
002128 	269 	78 	108 	109 
002129 	269 	78 	108 	109 
002130 	269 	78 	108 	109 
002131 	269 	78 	108 	109 
002132 	284 	95 	90 	91 
002133 	284 	95 	90 	91 
002134 	284 	95 	90 	91 
002135 	284 	95 	90 	91 
002136 	284 	95 	90 	91 
002137 	284 	95 	90 	91 
002138 	284 	95 	90 	91 
002139 	284 	95 	90 	91 
002140 	284 	95 	90 	91 
002141 	284 	95 	90 	91 
002142 	284 	95 	90 	91 
002143 	281 	90 	108 	109 
002144 	281 	90 	108 	109 
002145 	284 	105 	90 	91 
002146 	284 	105 	90 	91 
002147 	284 	105 	90 	91 
002148 	284 	105 	90 	91 
002149 	284 	105 	90 	91 
002150 	284 	105 	90 	91 
002151 	284 	105 	90 	91 
002152 	284 	105 	90 	91 
002153 	284 	105 	90 	91 
002154 	284 	105 	90 	91 
002155 	284 	105 	90 	91 
002156 	284 	105 	90 	91 
002157 	284 	105 	90 	91 
002158 	284 	105 	90 	91 
002159 	284 	105 	90 	91 
002160 	284 	105 	90 	91 
002161 	284 	105 	90 	91 
002162 	281 	90 	108 	109 
002163 	284 	95 	90 	91 
002164 	284 	95 	90 	91 
002165 	284 	95 	90 	91 
002166 	269 	90 	108 	109 
002167 	284 	105 	90 	91 
002168 	269 	90 	108 	109 
002169 	284 	105 	90 	91 
002170 	269 	90 	108 	109 
002171 	284 	105 	90 	91 
002172 	284 	105 	90 	91 
002173 	269 	90 	108 	109 
002174 	269 	90 	108 	109 
002175 	269 	90 	108 	109 
002176 	269 	90 	108 	109 
002177 	269 	90 	108 	109 
002178 	269 	90 	108 	109 
002179 	269 	90 	108 	109 
002180 	269 	90 	108 	109 
002181 	269 	90 	108 	109 
002182 	269 	90 	108 	109 
002183 	269 	90 	108 	109 
002184 	269 	90 	108 	109 
002185 	284 	105 	90 	91 
002186 	284 	105 	90 	91 
002187 	284 	105 	90 	91 
002188 	284 	105 	90 	91 
002189 	284 	105 	90 	91 
002190 	284 	105 	90 	91 
002191 	284 	105 	90 	91 
002192 	284 	105 	90 	91 
002193 	281 	90 	108 	109 
002194 	281 	90 	108 	109 
002195 	281 	90 	108 	109 
002196 	281 	90 	108 	109 
002197 	281 	90 	108 	109 
002198 	281 	90 	108 	109 
002199 	281 	90 	108 	109 
002200 	281 	90 	108 	109 
002201 	281 	90 	108 	109 
002202 	281 	90 	108 	109 
002203 	281 	90 	108 	109 
002204 	281 	90 	108 	109 
002205 	284 	95 	90 	91 
002206 	284 	95 	90 	91 
002207 	284 	95 	90 	91 
002208 	284 	95 	90 	91 
002209 	284 	95 	90 	91 
002210 	284 	95 	90 	91 
002211 	284 	95 	90 	91 
002212 	284 	95 	90 	91 
002213 	284 	95 	90 	91 
002214 	284 	95 	90 	91 
002215 	284 	95 	90 	91 
002216 	284 	95 	90 	91 
002217 	284 	95 	90 	91 
002218 	269 	90 	108 	109 
002219 	269 	90 	108 	109 
002220 	269 	90 	108 	109 
002221 	269 	90 	108 	109 
002222 	269 	90 	108 	109 
002223 	269 	90 	108 	109 
002224 	269 	90 	108 	109 
002225 	269 	90 	108 	109 
