Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	17.936
ASD Conf  : 	6.557

FRAME 	X 	Y 	W 	H 
007497 	274 	95 	90 	91 
007498 	274 	95 	90 	91 
007499 	274 	95 	90 	91 
007500 	274 	95 	90 	91 
007501 	274 	95 	90 	91 
007502 	274 	95 	90 	91 
007503 	269 	90 	108 	109 
007504 	269 	90 	108 	109 
007505 	274 	95 	90 	91 
007506 	257 	90 	109 	109 
007507 	257 	90 	109 	109 
007508 	257 	90 	109 	109 
007509 	245 	90 	109 	109 
007510 	264 	95 	90 	91 
007511 	264 	95 	90 	91 
007512 	264 	95 	90 	91 
007513 	257 	90 	109 	109 
007514 	269 	90 	108 	109 
007515 	257 	90 	109 	109 
007516 	269 	90 	108 	109 
007517 	269 	90 	108 	109 
007518 	269 	90 	108 	109 
007519 	269 	90 	108 	109 
007520 	269 	90 	108 	109 
007521 	269 	78 	108 	109 
007522 	269 	78 	108 	109 
007523 	269 	78 	108 	109 
007524 	269 	78 	108 	109 
007525 	269 	78 	108 	109 
007526 	269 	78 	108 	109 
007527 	269 	90 	108 	109 
007528 	274 	95 	90 	91 
007529 	274 	95 	90 	91 
007530 	274 	95 	90 	91 
007531 	274 	95 	90 	91 
007532 	274 	95 	90 	91 
007533 	274 	95 	90 	91 
007534 	269 	78 	108 	109 
007535 	269 	78 	108 	109 
007536 	269 	78 	108 	109 
007537 	281 	78 	108 	109 
007538 	281 	78 	108 	109 
007539 	269 	78 	108 	109 
007540 	269 	78 	108 	109 
007541 	269 	78 	108 	109 
007542 	269 	78 	108 	109 
007543 	269 	78 	108 	109 
007544 	269 	78 	108 	109 
007545 	269 	78 	108 	109 
007546 	269 	78 	108 	109 
007547 	269 	78 	108 	109 
007548 	269 	78 	108 	109 
007549 	269 	78 	108 	109 
007550 	269 	78 	108 	109 
007551 	269 	78 	108 	109 
007552 	269 	78 	108 	109 
007553 	269 	78 	108 	109 
007554 	269 	78 	108 	109 
007555 	257 	78 	109 	109 
007556 	257 	78 	109 	109 
007557 	257 	78 	109 	109 
007558 	257 	78 	109 	109 
007559 	257 	78 	109 	109 
007560 	257 	78 	109 	109 
007561 	257 	78 	109 	109 
007562 	257 	78 	109 	109 
007563 	257 	78 	109 	109 
007564 	257 	78 	109 	109 
007565 	257 	78 	109 	109 
007566 	257 	78 	109 	109 
007567 	257 	78 	109 	109 
007568 	274 	95 	90 	91 
007569 	274 	95 	90 	91 
007570 	257 	90 	109 	109 
007571 	257 	90 	109 	109 
007572 	257 	90 	109 	109 
007573 	257 	90 	109 	109 
007574 	257 	90 	109 	109 
007575 	257 	90 	109 	109 
007576 	257 	90 	109 	109 
007577 	257 	90 	109 	109 
007578 	257 	90 	109 	109 
007579 	257 	90 	109 	109 
007580 	257 	90 	109 	109 
007581 	274 	95 	90 	91 
007582 	274 	95 	90 	91 
007583 	274 	95 	90 	91 
007584 	274 	95 	90 	91 
007585 	274 	95 	90 	91 
007586 	274 	95 	90 	91 
007587 	274 	95 	90 	91 
007588 	274 	95 	90 	91 
007589 	274 	95 	90 	91 
007590 	274 	95 	90 	91 
007591 	274 	95 	90 	91 
007592 	274 	95 	90 	91 
007593 	274 	95 	90 	91 
007594 	274 	95 	90 	91 
007595 	269 	78 	108 	109 
007596 	269 	78 	108 	109 
007597 	269 	78 	108 	109 
007598 	269 	78 	108 	109 
007599 	269 	78 	108 	109 
007600 	269 	78 	108 	109 
007601 	274 	85 	90 	91 
007602 	274 	85 	90 	91 
007603 	257 	78 	109 	109 
007604 	274 	85 	90 	91 
007605 	274 	85 	90 	91 
007606 	274 	85 	90 	91 
007607 	274 	85 	90 	91 
007608 	274 	85 	90 	91 
007609 	274 	85 	90 	91 
007610 	274 	85 	90 	91 
007611 	274 	85 	90 	91 
007612 	274 	85 	90 	91 
007613 	274 	85 	90 	91 
007614 	274 	85 	90 	91 
007615 	274 	85 	90 	91 
007616 	274 	85 	90 	91 
007617 	274 	85 	90 	91 
007618 	274 	85 	90 	91 
007619 	274 	85 	90 	91 
007620 	274 	85 	90 	91 
007621 	257 	78 	109 	109 
007622 	257 	78 	109 	109 
007623 	257 	78 	109 	109 
007624 	257 	78 	109 	109 
007625 	257 	78 	109 	109 
007626 	257 	78 	109 	109 
007627 	257 	78 	109 	109 
007628 	257 	78 	109 	109 
007629 	257 	78 	109 	109 
007630 	257 	78 	109 	109 
007631 	257 	78 	109 	109 
007632 	257 	78 	109 	109 
007633 	257 	78 	109 	109 
007634 	257 	78 	109 	109 
007635 	257 	78 	109 	109 
007636 	257 	78 	109 	109 
007637 	257 	78 	109 	109 
007638 	245 	78 	109 	109 
007639 	245 	78 	109 	109 
007640 	245 	78 	109 	109 
007641 	245 	78 	109 	109 
007642 	245 	78 	109 	109 
007643 	245 	78 	109 	109 
007644 	245 	78 	109 	109 
007645 	245 	78 	109 	109 
007646 	245 	78 	109 	109 
007647 	245 	78 	109 	109 
007648 	245 	78 	109 	109 
007649 	245 	78 	109 	109 
007650 	245 	78 	109 	109 
007651 	245 	78 	109 	109 
007652 	245 	78 	109 	109 
007653 	245 	78 	109 	109 
007654 	254 	95 	90 	91 
007655 	245 	90 	109 	109 
007656 	245 	90 	109 	109 
007657 	245 	90 	109 	109 
007658 	245 	78 	109 	109 
007659 	245 	78 	109 	109 
007660 	245 	78 	109 	109 
007661 	245 	78 	109 	109 
007662 	245 	78 	109 	109 
007663 	264 	95 	90 	91 
007664 	264 	95 	90 	91 
007665 	245 	90 	109 	109 
007666 	245 	90 	109 	109 
007667 	245 	90 	109 	109 
007668 	245 	90 	109 	109 
007669 	245 	90 	109 	109 
007670 	245 	90 	109 	109 
007671 	254 	95 	90 	91 
007672 	245 	90 	109 	109 
007673 	254 	95 	90 	91 
007674 	254 	95 	90 	91 
007675 	254 	95 	90 	91 
007676 	245 	90 	109 	109 
007677 	254 	95 	90 	91 
007678 	245 	90 	109 	109 
007679 	245 	90 	109 	109 
007680 	245 	90 	109 	109 
007681 	245 	90 	109 	109 
007682 	264 	95 	90 	91 
007683 	264 	95 	90 	91 
007684 	264 	95 	90 	91 
007685 	264 	95 	90 	91 
007686 	264 	95 	90 	91 
007687 	264 	95 	90 	91 
007688 	264 	95 	90 	91 
007689 	264 	95 	90 	91 
007690 	264 	95 	90 	91 
007691 	257 	90 	109 	109 
007692 	264 	95 	90 	91 
007693 	264 	95 	90 	91 
007694 	264 	95 	90 	91 
007695 	264 	95 	90 	91 
007696 	257 	90 	109 	109 
007697 	257 	90 	109 	109 
