Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-2
FV Conf   : 	15.921
ASD Conf  : 	5.440

FRAME 	X 	Y 	W 	H 
003828 	274 	105 	90 	91 
003829 	257 	90 	109 	109 
003830 	257 	90 	109 	109 
003831 	257 	90 	109 	109 
003832 	257 	90 	109 	109 
003833 	257 	90 	109 	109 
003834 	257 	90 	109 	109 
003835 	257 	90 	109 	109 
003836 	245 	90 	109 	109 
003837 	254 	105 	90 	91 
003838 	245 	90 	109 	109 
003839 	233 	90 	109 	109 
003840 	233 	90 	109 	109 
003841 	233 	90 	109 	109 
003842 	233 	90 	109 	109 
003843 	233 	90 	109 	109 
003844 	233 	90 	109 	109 
003845 	233 	90 	109 	109 
003846 	233 	90 	109 	109 
003847 	233 	90 	109 	109 
003848 	245 	90 	109 	109 
003849 	245 	90 	109 	109 
003850 	254 	105 	90 	91 
003851 	264 	105 	90 	91 
003852 	257 	90 	109 	109 
003853 	257 	90 	109 	109 
003854 	269 	90 	108 	109 
003855 	269 	90 	108 	109 
003856 	269 	90 	108 	109 
003857 	269 	90 	108 	109 
003858 	269 	90 	108 	109 
003859 	269 	90 	108 	109 
003860 	269 	90 	108 	109 
003861 	269 	90 	108 	109 
003862 	269 	90 	108 	109 
003863 	269 	90 	108 	109 
003864 	269 	90 	108 	109 
003865 	269 	90 	108 	109 
003866 	269 	90 	108 	109 
003867 	274 	105 	90 	91 
003868 	257 	90 	109 	109 
003869 	257 	90 	109 	109 
003870 	257 	90 	109 	109 
003871 	257 	90 	109 	109 
003872 	257 	90 	109 	109 
003873 	245 	90 	109 	109 
003874 	245 	90 	109 	109 
003875 	245 	90 	109 	109 
003876 	245 	90 	109 	109 
003877 	245 	90 	109 	109 
003878 	233 	90 	109 	109 
003879 	233 	90 	109 	109 
003880 	233 	78 	109 	109 
003881 	233 	78 	109 	109 
003882 	233 	78 	109 	109 
003883 	233 	78 	109 	109 
003884 	233 	78 	109 	109 
003885 	233 	78 	109 	109 
003886 	233 	78 	109 	109 
003887 	223 	66 	130 	130 
003888 	245 	90 	109 	109 
003889 	245 	90 	109 	109 
003890 	245 	90 	109 	109 
003891 	245 	90 	109 	109 
003892 	245 	90 	109 	109 
003893 	257 	90 	109 	109 
003894 	257 	90 	109 	109 
003895 	257 	90 	109 	109 
003896 	257 	90 	109 	109 
003897 	257 	90 	109 	109 
003898 	257 	90 	109 	109 
003899 	269 	90 	108 	109 
003900 	269 	90 	108 	109 
003901 	269 	90 	108 	109 
003902 	269 	90 	108 	109 
003903 	269 	90 	108 	109 
003904 	269 	90 	108 	109 
003905 	269 	90 	108 	109 
003906 	269 	90 	108 	109 
003907 	269 	90 	108 	109 
003908 	269 	90 	108 	109 
003909 	269 	90 	108 	109 
003910 	269 	90 	108 	109 
003911 	269 	90 	108 	109 
003912 	269 	90 	108 	109 
003913 	269 	90 	108 	109 
003914 	269 	90 	108 	109 
003915 	269 	90 	108 	109 
003916 	269 	90 	108 	109 
003917 	269 	90 	108 	109 
003918 	269 	90 	108 	109 
003919 	269 	90 	108 	109 
003920 	269 	90 	108 	109 
003921 	269 	90 	108 	109 
003922 	269 	90 	108 	109 
003923 	269 	90 	108 	109 
003924 	269 	90 	108 	109 
003925 	269 	90 	108 	109 
003926 	269 	90 	108 	109 
003927 	269 	90 	108 	109 
003928 	269 	90 	108 	109 
003929 	269 	90 	108 	109 
003930 	269 	90 	108 	109 
003931 	269 	90 	108 	109 
003932 	269 	90 	108 	109 
003933 	269 	90 	108 	109 
003934 	269 	90 	108 	109 
003935 	269 	90 	108 	109 
003936 	269 	90 	108 	109 
003937 	269 	90 	108 	109 
003938 	269 	90 	108 	109 
003939 	269 	90 	108 	109 
003940 	269 	90 	108 	109 
