Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	18.003
ASD Conf  : 	8.096

FRAME 	X 	Y 	W 	H 
005790 	284 	85 	90 	91 
005791 	284 	85 	90 	91 
005792 	269 	78 	108 	109 
005793 	284 	95 	90 	91 
005794 	284 	95 	90 	91 
005795 	284 	95 	90 	91 
005796 	284 	95 	90 	91 
005797 	284 	95 	90 	91 
005798 	284 	95 	90 	91 
005799 	269 	90 	108 	109 
005800 	269 	90 	108 	109 
005801 	269 	90 	108 	109 
005802 	269 	90 	108 	109 
005803 	269 	90 	108 	109 
005804 	269 	90 	108 	109 
005805 	269 	90 	108 	109 
005806 	269 	90 	108 	109 
005807 	269 	90 	108 	109 
005808 	269 	90 	108 	109 
005809 	269 	90 	108 	109 
005810 	281 	90 	108 	109 
005811 	281 	90 	108 	109 
005812 	281 	90 	108 	109 
005813 	281 	90 	108 	109 
005814 	281 	90 	108 	109 
005815 	281 	90 	108 	109 
005816 	284 	95 	90 	91 
005817 	284 	95 	90 	91 
005818 	284 	95 	90 	91 
005819 	269 	78 	108 	109 
005820 	269 	90 	108 	109 
005821 	257 	78 	109 	109 
005822 	257 	78 	109 	109 
005823 	245 	78 	109 	109 
005824 	245 	78 	109 	109 
005825 	254 	75 	90 	91 
005826 	254 	75 	90 	91 
005827 	254 	75 	90 	91 
005828 	264 	85 	90 	91 
005829 	264 	85 	90 	91 
005830 	257 	78 	109 	109 
005831 	257 	66 	109 	109 
005832 	274 	75 	90 	91 
005833 	269 	78 	108 	109 
005834 	269 	78 	108 	109 
005835 	281 	78 	108 	109 
005836 	281 	78 	108 	109 
005837 	293 	78 	108 	109 
005838 	293 	78 	108 	109 
005839 	293 	78 	108 	109 
005840 	293 	78 	108 	109 
005841 	293 	78 	108 	109 
005842 	293 	78 	108 	109 
005843 	293 	78 	108 	109 
005844 	293 	78 	108 	109 
005845 	293 	78 	108 	109 
005846 	293 	78 	108 	109 
005847 	293 	78 	108 	109 
005848 	293 	78 	108 	109 
005849 	293 	78 	108 	109 
005850 	293 	78 	108 	109 
005851 	293 	78 	108 	109 
005852 	293 	78 	108 	109 
005853 	293 	78 	108 	109 
005854 	293 	78 	108 	109 
005855 	281 	78 	108 	109 
005856 	281 	78 	108 	109 
005857 	284 	95 	90 	91 
005858 	269 	78 	108 	109 
005859 	269 	78 	108 	109 
005860 	269 	78 	108 	109 
005861 	269 	78 	108 	109 
005862 	269 	78 	108 	109 
005863 	269 	78 	108 	109 
005864 	269 	78 	108 	109 
005865 	269 	78 	108 	109 
005866 	269 	78 	108 	109 
005867 	269 	78 	108 	109 
005868 	269 	78 	108 	109 
005869 	257 	78 	109 	109 
005870 	257 	78 	109 	109 
005871 	257 	78 	109 	109 
005872 	257 	78 	109 	109 
005873 	257 	78 	109 	109 
005874 	257 	78 	109 	109 
005875 	257 	78 	109 	109 
005876 	257 	78 	109 	109 
005877 	257 	78 	109 	109 
005878 	257 	78 	109 	109 
005879 	257 	78 	109 	109 
005880 	264 	85 	90 	91 
005881 	257 	78 	109 	109 
005882 	264 	75 	90 	91 
005883 	264 	75 	90 	91 
005884 	264 	75 	90 	91 
005885 	264 	75 	90 	91 
005886 	264 	75 	90 	91 
005887 	264 	75 	90 	91 
005888 	264 	75 	90 	91 
005889 	264 	75 	90 	91 
005890 	264 	75 	90 	91 
005891 	264 	75 	90 	91 
005892 	264 	75 	90 	91 
005893 	245 	78 	109 	109 
005894 	245 	78 	109 	109 
005895 	254 	95 	90 	91 
005896 	245 	90 	109 	109 
005897 	245 	90 	109 	109 
005898 	245 	90 	109 	109 
005899 	245 	90 	109 	109 
005900 	244 	95 	90 	91 
005901 	245 	78 	109 	109 
005902 	245 	78 	109 	109 
005903 	245 	78 	109 	109 
005904 	245 	78 	109 	109 
005905 	245 	78 	109 	109 
005906 	245 	66 	109 	109 
005907 	245 	66 	109 	109 
005908 	254 	75 	90 	91 
005909 	254 	75 	90 	91 
005910 	254 	75 	90 	91 
005911 	254 	75 	90 	91 
005912 	254 	75 	90 	91 
005913 	245 	66 	109 	109 
005914 	245 	66 	109 	109 
