Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	13.934
ASD Conf  : 	6.426

FRAME 	X 	Y 	W 	H 
004389 	269 	90 	108 	109 
004390 	269 	90 	108 	109 
004391 	269 	90 	108 	109 
004392 	269 	90 	108 	109 
004393 	269 	90 	108 	109 
004394 	269 	90 	108 	109 
004395 	269 	90 	108 	109 
004396 	284 	105 	90 	91 
004397 	284 	105 	90 	91 
004398 	281 	90 	108 	109 
004399 	281 	90 	108 	109 
004400 	281 	90 	108 	109 
004401 	269 	90 	108 	109 
004402 	269 	90 	108 	109 
004403 	269 	90 	108 	109 
004404 	269 	90 	108 	109 
004405 	269 	90 	108 	109 
004406 	269 	90 	108 	109 
004407 	269 	90 	108 	109 
004408 	269 	90 	108 	109 
004409 	269 	90 	108 	109 
004410 	269 	90 	108 	109 
004411 	269 	90 	108 	109 
004412 	269 	90 	108 	109 
004413 	269 	90 	108 	109 
004414 	269 	90 	108 	109 
004415 	269 	90 	108 	109 
004416 	269 	90 	108 	109 
004417 	281 	90 	108 	109 
004418 	281 	90 	108 	109 
004419 	281 	90 	108 	109 
004420 	281 	90 	108 	109 
004421 	281 	90 	108 	109 
004422 	281 	90 	108 	109 
004423 	281 	90 	108 	109 
004424 	281 	90 	108 	109 
004425 	281 	90 	108 	109 
004426 	281 	90 	108 	109 
004427 	281 	90 	108 	109 
004428 	284 	95 	90 	91 
004429 	284 	95 	90 	91 
004430 	281 	90 	108 	109 
004431 	281 	90 	108 	109 
004432 	281 	90 	108 	109 
004433 	284 	95 	90 	91 
004434 	284 	95 	90 	91 
004435 	269 	90 	108 	109 
004436 	269 	90 	108 	109 
004437 	269 	90 	108 	109 
004438 	269 	90 	108 	109 
004439 	269 	90 	108 	109 
004440 	274 	105 	90 	91 
004441 	269 	90 	108 	109 
004442 	269 	90 	108 	109 
004443 	269 	90 	108 	109 
004444 	274 	95 	90 	91 
004445 	274 	95 	90 	91 
004446 	269 	90 	108 	109 
004447 	269 	90 	108 	109 
004448 	269 	90 	108 	109 
004449 	269 	90 	108 	109 
004450 	269 	90 	108 	109 
004451 	269 	90 	108 	109 
004452 	269 	78 	108 	109 
004453 	269 	90 	108 	109 
004454 	269 	90 	108 	109 
004455 	269 	90 	108 	109 
004456 	274 	95 	90 	91 
004457 	274 	95 	90 	91 
004458 	257 	90 	109 	109 
004459 	257 	90 	109 	109 
004460 	257 	90 	109 	109 
004461 	257 	90 	109 	109 
004462 	274 	105 	90 	91 
004463 	274 	105 	90 	91 
004464 	274 	105 	90 	91 
004465 	274 	105 	90 	91 
004466 	274 	105 	90 	91 
004467 	274 	105 	90 	91 
004468 	274 	105 	90 	91 
004469 	274 	105 	90 	91 
004470 	274 	105 	90 	91 
004471 	269 	90 	108 	109 
004472 	269 	90 	108 	109 
004473 	269 	90 	108 	109 
004474 	269 	90 	108 	109 
004475 	269 	90 	108 	109 
004476 	269 	90 	108 	109 
004477 	269 	90 	108 	109 
004478 	269 	90 	108 	109 
004479 	269 	90 	108 	109 
004480 	269 	90 	108 	109 
004481 	269 	90 	108 	109 
004482 	269 	90 	108 	109 
004483 	269 	90 	108 	109 
004484 	269 	90 	108 	109 
004485 	269 	90 	108 	109 
004486 	274 	95 	90 	91 
004487 	257 	90 	109 	109 
004488 	257 	90 	109 	109 
004489 	257 	90 	109 	109 
004490 	257 	90 	109 	109 
004491 	257 	90 	109 	109 
004492 	257 	90 	109 	109 
004493 	257 	90 	109 	109 
004494 	257 	90 	109 	109 
004495 	257 	90 	109 	109 
004496 	257 	90 	109 	109 
004497 	274 	95 	90 	91 
004498 	274 	95 	90 	91 
004499 	274 	95 	90 	91 
004500 	274 	95 	90 	91 
004501 	274 	95 	90 	91 
004502 	274 	95 	90 	91 
004503 	269 	90 	108 	109 
004504 	269 	90 	108 	109 
004505 	269 	90 	108 	109 
004506 	269 	90 	108 	109 
004507 	274 	105 	90 	91 
004508 	269 	90 	108 	109 
004509 	269 	90 	108 	109 
004510 	269 	90 	108 	109 
004511 	269 	90 	108 	109 
004512 	269 	90 	108 	109 
004513 	274 	95 	90 	91 
004514 	269 	90 	108 	109 
004515 	269 	90 	108 	109 
004516 	274 	95 	90 	91 
004517 	274 	95 	90 	91 
004518 	274 	95 	90 	91 
004519 	274 	95 	90 	91 
004520 	257 	90 	109 	109 
004521 	257 	90 	109 	109 
004522 	257 	90 	109 	109 
004523 	257 	90 	109 	109 
004524 	257 	90 	109 	109 
004525 	264 	95 	90 	91 
004526 	257 	90 	109 	109 
004527 	257 	90 	109 	109 
004528 	264 	95 	90 	91 
004529 	264 	95 	90 	91 
004530 	264 	95 	90 	91 
004531 	264 	95 	90 	91 
004532 	245 	90 	109 	109 
004533 	254 	95 	90 	91 
004534 	245 	90 	109 	109 
004535 	233 	78 	109 	109 
004536 	233 	78 	109 	109 
004537 	233 	78 	109 	109 
004538 	233 	78 	109 	109 
004539 	233 	78 	109 	109 
004540 	233 	78 	109 	109 
004541 	233 	78 	109 	109 
004542 	233 	78 	109 	109 
004543 	233 	78 	109 	109 
004544 	233 	78 	109 	109 
004545 	233 	78 	109 	109 
004546 	245 	78 	109 	109 
004547 	245 	78 	109 	109 
004548 	245 	78 	109 	109 
004549 	245 	78 	109 	109 
004550 	245 	78 	109 	109 
004551 	245 	78 	109 	109 
004552 	233 	78 	109 	109 
004553 	233 	78 	109 	109 
004554 	233 	78 	109 	109 
004555 	233 	78 	109 	109 
004556 	245 	78 	109 	109 
004557 	245 	78 	109 	109 
004558 	245 	78 	109 	109 
004559 	245 	78 	109 	109 
004560 	245 	78 	109 	109 
004561 	257 	78 	109 	109 
004562 	257 	78 	109 	109 
004563 	257 	78 	109 	109 
004564 	257 	78 	109 	109 
004565 	257 	78 	109 	109 
004566 	257 	78 	109 	109 
004567 	257 	78 	109 	109 
004568 	257 	78 	109 	109 
004569 	257 	78 	109 	109 
004570 	257 	78 	109 	109 
004571 	257 	90 	109 	109 
004572 	257 	90 	109 	109 
004573 	257 	90 	109 	109 
004574 	257 	90 	109 	109 
004575 	257 	90 	109 	109 
004576 	257 	90 	109 	109 
004577 	257 	90 	109 	109 
004578 	257 	90 	109 	109 
004579 	257 	90 	109 	109 
004580 	257 	90 	109 	109 
004581 	257 	90 	109 	109 
004582 	274 	95 	90 	91 
004583 	274 	95 	90 	91 
004584 	274 	95 	90 	91 
004585 	274 	95 	90 	91 
004586 	274 	95 	90 	91 
004587 	274 	95 	90 	91 
004588 	274 	95 	90 	91 
004589 	274 	95 	90 	91 
004590 	274 	95 	90 	91 
004591 	274 	95 	90 	91 
004592 	274 	95 	90 	91 
004593 	274 	95 	90 	91 
004594 	274 	95 	90 	91 
004595 	274 	95 	90 	91 
