Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	20.185
ASD Conf  : 	6.926

FRAME 	X 	Y 	W 	H 
001065 	281 	90 	108 	109 
001066 	281 	90 	108 	109 
001067 	281 	90 	108 	109 
001068 	281 	90 	108 	109 
001069 	281 	90 	108 	109 
001070 	281 	90 	108 	109 
001071 	281 	90 	108 	109 
001072 	281 	90 	108 	109 
001073 	281 	90 	108 	109 
001074 	281 	90 	108 	109 
001075 	281 	90 	108 	109 
001076 	281 	90 	108 	109 
001077 	281 	90 	108 	109 
001078 	281 	90 	108 	109 
001079 	281 	90 	108 	109 
001080 	281 	90 	108 	109 
001081 	281 	90 	108 	109 
001082 	281 	90 	108 	109 
001083 	284 	95 	90 	91 
001084 	284 	95 	90 	91 
001085 	284 	95 	90 	91 
001086 	284 	95 	90 	91 
001087 	284 	95 	90 	91 
001088 	284 	95 	90 	91 
001089 	284 	95 	90 	91 
001090 	284 	95 	90 	91 
001091 	284 	95 	90 	91 
001092 	281 	90 	108 	109 
001093 	281 	90 	108 	109 
001094 	281 	90 	108 	109 
001095 	281 	90 	108 	109 
001096 	281 	78 	108 	109 
001097 	281 	78 	108 	109 
001098 	281 	78 	108 	109 
001099 	281 	78 	108 	109 
001100 	281 	78 	108 	109 
001101 	284 	95 	90 	91 
001102 	283 	94 	94 	96 
001103 	282 	92 	99 	100 
001104 	282 	91 	104 	104 
001105 	281 	90 	108 	109 
001106 	284 	95 	90 	91 
001107 	282 	86 	99 	100 
001108 	281 	78 	108 	109 
001109 	281 	78 	108 	109 
001110 	281 	78 	108 	109 
001111 	281 	78 	108 	109 
001112 	281 	78 	108 	109 
001113 	281 	78 	108 	109 
001114 	281 	78 	108 	109 
001115 	281 	78 	108 	109 
001116 	281 	78 	108 	109 
001117 	281 	78 	108 	109 
001118 	281 	78 	108 	109 
001119 	281 	78 	108 	109 
001120 	293 	78 	108 	109 
001121 	293 	78 	108 	109 
001122 	293 	78 	108 	109 
001123 	293 	78 	108 	109 
001124 	293 	78 	108 	109 
001125 	293 	78 	108 	109 
001126 	293 	78 	108 	109 
001127 	293 	78 	108 	109 
001128 	293 	78 	108 	109 
001129 	293 	78 	108 	109 
001130 	293 	78 	108 	109 
001131 	293 	78 	108 	109 
001132 	293 	78 	108 	109 
001133 	293 	78 	108 	109 
001134 	293 	78 	108 	109 
001135 	293 	78 	108 	109 
001136 	293 	78 	108 	109 
001137 	293 	78 	108 	109 
001138 	293 	78 	108 	109 
001139 	293 	78 	108 	109 
001140 	293 	78 	108 	109 
001141 	293 	78 	108 	109 
001142 	293 	78 	108 	109 
001143 	293 	78 	108 	109 
001144 	293 	78 	108 	109 
001145 	293 	78 	108 	109 
001146 	293 	78 	108 	109 
001147 	293 	78 	108 	109 
001148 	293 	78 	108 	109 
001149 	293 	78 	108 	109 
001150 	293 	78 	108 	109 
001151 	293 	78 	108 	109 
001152 	293 	78 	108 	109 
001153 	293 	78 	108 	109 
001154 	293 	78 	108 	109 
001155 	293 	78 	108 	109 
001156 	293 	78 	108 	109 
001157 	294 	95 	90 	91 
001158 	294 	95 	90 	91 
001159 	294 	95 	90 	91 
001160 	294 	95 	90 	91 
001161 	294 	95 	90 	91 
001162 	294 	95 	90 	91 
001163 	294 	95 	90 	91 
001164 	294 	95 	90 	91 
001165 	294 	95 	90 	91 
001166 	294 	95 	90 	91 
001167 	294 	95 	90 	91 
001168 	294 	95 	90 	91 
001169 	294 	95 	90 	91 
001170 	294 	95 	90 	91 
001171 	294 	95 	90 	91 
001172 	281 	90 	108 	109 
001173 	294 	95 	90 	91 
001174 	294 	95 	90 	91 
001175 	294 	95 	90 	91 
001176 	294 	95 	90 	91 
001177 	281 	78 	108 	109 
001178 	281 	78 	108 	109 
001179 	281 	78 	108 	109 
001180 	281 	78 	108 	109 
001181 	281 	78 	108 	109 
001182 	284 	85 	90 	91 
001183 	284 	85 	90 	91 
001184 	284 	85 	90 	91 
001185 	284 	85 	90 	91 
001186 	284 	85 	90 	91 
001187 	281 	78 	108 	109 
001188 	284 	95 	90 	91 
001189 	284 	95 	90 	91 
001190 	284 	95 	90 	91 
001191 	281 	90 	108 	109 
001192 	284 	105 	90 	91 
001193 	281 	90 	108 	109 
001194 	281 	90 	108 	109 
001195 	281 	90 	108 	109 
001196 	284 	105 	90 	91 
001197 	284 	105 	90 	91 
001198 	284 	105 	90 	91 
001199 	284 	105 	90 	91 
001200 	284 	105 	90 	91 
001201 	284 	105 	90 	91 
001202 	281 	90 	108 	109 
