Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	17.034
ASD Conf  : 	6.113

FRAME 	X 	Y 	W 	H 
002790 	269 	102 	108 	109 
002791 	269 	102 	108 	109 
002792 	269 	102 	108 	109 
002793 	269 	102 	108 	109 
002794 	269 	102 	108 	109 
002795 	269 	102 	108 	109 
002796 	269 	102 	108 	109 
002797 	269 	102 	108 	109 
002798 	269 	102 	108 	109 
002799 	274 	115 	90 	91 
002800 	269 	102 	108 	109 
002801 	274 	115 	90 	91 
002802 	274 	115 	90 	91 
002803 	274 	115 	90 	91 
002804 	274 	115 	90 	91 
002805 	274 	115 	90 	91 
002806 	269 	102 	108 	109 
002807 	269 	102 	108 	109 
002808 	269 	102 	108 	109 
002809 	269 	102 	108 	109 
002810 	269 	102 	108 	109 
002811 	269 	102 	108 	109 
002812 	269 	102 	108 	109 
002813 	269 	102 	108 	109 
002814 	269 	102 	108 	109 
002815 	269 	102 	108 	109 
002816 	269 	102 	108 	109 
002817 	269 	102 	108 	109 
002818 	269 	102 	108 	109 
002819 	269 	102 	108 	109 
002820 	269 	102 	108 	109 
002821 	269 	102 	108 	109 
002822 	269 	102 	108 	109 
002823 	269 	102 	108 	109 
002824 	269 	102 	108 	109 
002825 	269 	102 	108 	109 
002826 	274 	105 	90 	91 
002827 	274 	105 	90 	91 
002828 	274 	105 	90 	91 
002829 	274 	105 	90 	91 
002830 	274 	105 	90 	91 
002831 	274 	105 	90 	91 
002832 	274 	105 	90 	91 
002833 	274 	105 	90 	91 
002834 	274 	105 	90 	91 
002835 	274 	105 	90 	91 
002836 	269 	102 	108 	109 
002837 	269 	90 	108 	109 
002838 	269 	90 	108 	109 
002839 	269 	90 	108 	109 
002840 	269 	90 	108 	109 
002841 	269 	90 	108 	109 
002842 	269 	90 	108 	109 
002843 	269 	90 	108 	109 
002844 	269 	90 	108 	109 
002845 	269 	90 	108 	109 
002846 	269 	90 	108 	109 
002847 	269 	90 	108 	109 
002848 	269 	90 	108 	109 
002849 	269 	90 	108 	109 
002850 	269 	90 	108 	109 
002851 	269 	90 	108 	109 
002852 	269 	90 	108 	109 
002853 	284 	95 	90 	91 
002854 	269 	90 	108 	109 
002855 	284 	95 	90 	91 
002856 	284 	95 	90 	91 
002857 	284 	95 	90 	91 
002858 	284 	95 	90 	91 
002859 	284 	95 	90 	91 
002860 	284 	95 	90 	91 
002861 	281 	90 	108 	109 
002862 	281 	90 	108 	109 
002863 	281 	90 	108 	109 
002864 	281 	90 	108 	109 
002865 	281 	90 	108 	109 
002866 	281 	90 	108 	109 
002867 	281 	90 	108 	109 
002868 	281 	90 	108 	109 
002869 	281 	90 	108 	109 
002870 	281 	90 	108 	109 
002871 	281 	90 	108 	109 
002872 	281 	90 	108 	109 
002873 	281 	90 	108 	109 
002874 	284 	105 	90 	91 
002875 	284 	105 	90 	91 
002876 	284 	105 	90 	91 
002877 	284 	95 	90 	91 
002878 	284 	95 	90 	91 
002879 	284 	95 	90 	91 
002880 	284 	95 	90 	91 
002881 	284 	95 	90 	91 
002882 	284 	95 	90 	91 
002883 	284 	95 	90 	91 
002884 	284 	95 	90 	91 
002885 	281 	90 	108 	109 
002886 	281 	90 	108 	109 
002887 	281 	90 	108 	109 
002888 	281 	90 	108 	109 
002889 	281 	90 	108 	109 
002890 	281 	90 	108 	109 
002891 	294 	95 	90 	91 
002892 	281 	90 	108 	109 
002893 	294 	95 	90 	91 
002894 	281 	90 	108 	109 
002895 	281 	90 	108 	109 
002896 	281 	90 	108 	109 
002897 	281 	90 	108 	109 
002898 	281 	90 	108 	109 
002899 	284 	95 	90 	91 
002900 	284 	95 	90 	91 
002901 	284 	95 	90 	91 
002902 	284 	95 	90 	91 
002903 	284 	95 	90 	91 
002904 	281 	90 	108 	109 
002905 	281 	90 	108 	109 
002906 	281 	90 	108 	109 
002907 	294 	95 	90 	91 
002908 	294 	95 	90 	91 
002909 	294 	95 	90 	91 
002910 	294 	95 	90 	91 
002911 	294 	95 	90 	91 
002912 	294 	95 	90 	91 
002913 	294 	95 	90 	91 
002914 	294 	95 	90 	91 
002915 	294 	95 	90 	91 
002916 	294 	95 	90 	91 
002917 	294 	95 	90 	91 
002918 	294 	95 	90 	91 
002919 	294 	95 	90 	91 
002920 	294 	95 	90 	91 
002921 	294 	95 	90 	91 
002922 	294 	95 	90 	91 
002923 	294 	95 	90 	91 
002924 	294 	95 	90 	91 
002925 	294 	95 	90 	91 
002926 	294 	95 	90 	91 
002927 	294 	95 	90 	91 
002928 	294 	95 	90 	91 
002929 	281 	90 	108 	109 
002930 	281 	90 	108 	109 
002931 	281 	90 	108 	109 
002932 	281 	90 	108 	109 
002933 	284 	95 	90 	91 
002934 	269 	90 	108 	109 
002935 	269 	90 	108 	109 
002936 	269 	90 	108 	109 
002937 	269 	90 	108 	109 
002938 	269 	90 	108 	109 
002939 	269 	90 	108 	109 
002940 	269 	90 	108 	109 
002941 	269 	90 	108 	109 
002942 	269 	90 	108 	109 
002943 	269 	90 	108 	109 
002944 	284 	95 	90 	91 
002945 	284 	95 	90 	91 
002946 	284 	95 	90 	91 
002947 	284 	95 	90 	91 
002948 	284 	95 	90 	91 
