Identity  : 	id10165
Reference : 	4jTZdGSxcvg
Offset    : 	1
FV Conf   : 	12.589
ASD Conf  : 	6.260

FRAME 	X 	Y 	W 	H 
007103 	151 	80 	130 	130 
007104 	151 	80 	130 	130 
007105 	173 	90 	109 	109 
007106 	173 	90 	109 	109 
007107 	173 	90 	109 	109 
007108 	165 	94 	130 	130 
007109 	165 	94 	130 	130 
007110 	165 	94 	130 	130 
007111 	165 	94 	130 	130 
007112 	165 	94 	130 	130 
007113 	173 	102 	109 	109 
007114 	173 	102 	109 	109 
007115 	173 	102 	109 	109 
007116 	165 	94 	130 	130 
007117 	165 	94 	130 	130 
007118 	165 	94 	130 	130 
007119 	165 	94 	130 	130 
007120 	165 	94 	130 	130 
007121 	165 	94 	130 	130 
007122 	165 	94 	130 	130 
007123 	165 	94 	130 	130 
007124 	165 	94 	130 	130 
007125 	151 	80 	130 	130 
007126 	151 	80 	130 	130 
007127 	151 	80 	130 	130 
007128 	151 	80 	130 	130 
007129 	151 	80 	130 	130 
007130 	137 	80 	130 	130 
007131 	137 	94 	130 	130 
007132 	137 	94 	130 	130 
007133 	122 	94 	130 	130 
007134 	122 	94 	130 	130 
007135 	122 	94 	130 	130 
007136 	122 	94 	130 	130 
007137 	122 	94 	130 	130 
007138 	122 	94 	130 	130 
007139 	122 	94 	130 	130 
007140 	122 	94 	130 	130 
007141 	122 	94 	130 	130 
007142 	122 	94 	130 	130 
007143 	122 	94 	130 	130 
007144 	122 	94 	130 	130 
007145 	122 	94 	130 	130 
007146 	122 	94 	130 	130 
007147 	122 	94 	130 	130 
007148 	137 	94 	130 	130 
007149 	137 	94 	130 	130 
007150 	151 	94 	130 	130 
007151 	151 	94 	130 	130 
007152 	151 	94 	130 	130 
007153 	151 	94 	130 	130 
007154 	173 	90 	109 	109 
007155 	147 	79 	156 	156 
007156 	165 	80 	130 	130 
007157 	173 	90 	109 	109 
007158 	165 	80 	130 	130 
007159 	165 	80 	130 	130 
007160 	165 	80 	130 	130 
007161 	173 	90 	109 	109 
007162 	173 	90 	109 	109 
007163 	173 	90 	109 	109 
007164 	151 	80 	130 	130 
007165 	151 	80 	130 	130 
007166 	151 	80 	130 	130 
007167 	151 	80 	130 	130 
007168 	151 	94 	130 	130 
007169 	151 	94 	130 	130 
007170 	151 	94 	130 	130 
007171 	151 	94 	130 	130 
007172 	151 	94 	130 	130 
007173 	151 	94 	130 	130 
007174 	151 	94 	130 	130 
007175 	151 	94 	130 	130 
007176 	151 	94 	130 	130 
007177 	151 	94 	130 	130 
007178 	151 	94 	130 	130 
007179 	151 	94 	130 	130 
007180 	151 	94 	130 	130 
007181 	151 	94 	130 	130 
007182 	161 	102 	109 	109 
007183 	161 	102 	109 	109 
007184 	161 	102 	109 	109 
007185 	151 	94 	130 	130 
007186 	161 	102 	109 	109 
007187 	161 	102 	109 	109 
007188 	151 	94 	130 	130 
007189 	151 	94 	130 	130 
007190 	151 	94 	130 	130 
007191 	151 	94 	130 	130 
007192 	151 	94 	130 	130 
007193 	151 	94 	130 	130 
007194 	151 	94 	130 	130 
007195 	151 	94 	130 	130 
007196 	151 	94 	130 	130 
007197 	137 	80 	130 	130 
007198 	137 	80 	130 	130 
007199 	137 	80 	130 	130 
007200 	137 	80 	130 	130 
007201 	137 	80 	130 	130 
007202 	137 	80 	130 	130 
007203 	151 	94 	130 	130 
007204 	151 	94 	130 	130 
007205 	151 	94 	130 	130 
007206 	151 	94 	130 	130 
007207 	151 	94 	130 	130 
007208 	151 	94 	130 	130 
007209 	151 	94 	130 	130 
007210 	151 	94 	130 	130 
007211 	151 	94 	130 	130 
007212 	151 	80 	130 	130 
007213 	151 	80 	130 	130 
007214 	151 	80 	130 	130 
007215 	151 	94 	130 	130 
007216 	151 	94 	130 	130 
007217 	151 	80 	130 	130 
007218 	151 	94 	130 	130 
007219 	151 	94 	130 	130 
007220 	151 	94 	130 	130 
007221 	151 	94 	130 	130 
007222 	151 	94 	130 	130 
007223 	151 	94 	130 	130 
007224 	151 	94 	130 	130 
007225 	151 	94 	130 	130 
007226 	151 	94 	130 	130 
007227 	151 	94 	130 	130 
007228 	151 	94 	130 	130 
007229 	151 	94 	130 	130 
007230 	151 	94 	130 	130 
007231 	151 	94 	130 	130 
007232 	151 	94 	130 	130 
007233 	151 	94 	130 	130 
007234 	151 	94 	130 	130 
007235 	151 	94 	130 	130 
007236 	151 	94 	130 	130 
007237 	151 	94 	130 	130 
007238 	151 	94 	130 	130 
007239 	151 	94 	130 	130 
007240 	151 	94 	130 	130 
007241 	151 	94 	130 	130 
007242 	151 	94 	130 	130 
007243 	151 	94 	130 	130 
007244 	151 	94 	130 	130 
007245 	173 	102 	109 	109 
007246 	173 	102 	109 	109 
007247 	173 	102 	109 	109 
007248 	165 	94 	130 	130 
007249 	165 	94 	130 	130 
007250 	165 	94 	130 	130 
007251 	165 	94 	130 	130 
007252 	165 	94 	130 	130 
007253 	165 	94 	130 	130 
007254 	165 	94 	130 	130 
007255 	165 	94 	130 	130 
007256 	165 	94 	130 	130 
007257 	165 	94 	130 	130 
007258 	165 	94 	130 	130 
007259 	173 	102 	109 	109 
007260 	173 	102 	109 	109 
007261 	173 	102 	109 	109 
007262 	173 	102 	109 	109 
007263 	173 	102 	109 	109 
007264 	173 	102 	109 	109 
007265 	173 	102 	109 	109 
007266 	173 	102 	109 	109 
007267 	173 	102 	109 	109 
007268 	173 	102 	109 	109 
007269 	173 	102 	109 	109 
007270 	173 	102 	109 	109 
007271 	173 	102 	109 	109 
007272 	173 	102 	109 	109 
007273 	173 	102 	109 	109 
007274 	165 	94 	130 	130 
007275 	173 	102 	109 	109 
007276 	165 	94 	130 	130 
007277 	165 	94 	130 	130 
007278 	165 	94 	130 	130 
007279 	165 	94 	130 	130 
007280 	165 	94 	130 	130 
007281 	165 	94 	130 	130 
007282 	165 	94 	130 	130 
007283 	165 	94 	130 	130 
007284 	165 	94 	130 	130 
007285 	165 	94 	130 	130 
007286 	165 	94 	130 	130 
007287 	165 	94 	130 	130 
007288 	165 	94 	130 	130 
007289 	151 	80 	130 	130 
007290 	173 	90 	109 	109 
007291 	173 	90 	109 	109 
007292 	173 	90 	109 	109 
007293 	173 	90 	109 	109 
007294 	151 	80 	130 	130 
007295 	151 	80 	130 	130 
007296 	151 	80 	130 	130 
007297 	173 	90 	109 	109 
007298 	151 	80 	130 	130 
007299 	151 	80 	130 	130 
007300 	151 	80 	130 	130 
007301 	151 	80 	130 	130 
007302 	151 	80 	130 	130 
007303 	151 	80 	130 	130 
007304 	151 	80 	130 	130 
007305 	151 	80 	130 	130 
007306 	151 	80 	130 	130 
007307 	151 	80 	130 	130 
007308 	151 	80 	130 	130 
007309 	151 	80 	130 	130 
007310 	151 	80 	130 	130 
007311 	151 	66 	130 	130 
007312 	151 	80 	130 	130 
007313 	151 	80 	130 	130 
007314 	151 	80 	130 	130 
007315 	151 	80 	130 	130 
007316 	151 	80 	130 	130 
007317 	151 	80 	130 	130 
007318 	151 	80 	130 	130 
007319 	151 	80 	130 	130 
007320 	151 	80 	130 	130 
007321 	151 	80 	130 	130 
007322 	151 	80 	130 	130 
007323 	151 	80 	130 	130 
007324 	151 	80 	130 	130 
007325 	151 	80 	130 	130 
007326 	151 	80 	130 	130 
007327 	173 	90 	109 	109 
007328 	173 	90 	109 	109 
007329 	151 	94 	130 	130 
007330 	151 	94 	130 	130 
007331 	151 	94 	130 	130 
007332 	151 	94 	130 	130 
007333 	151 	94 	130 	130 
007334 	161 	102 	109 	109 
007335 	161 	102 	109 	109 
007336 	151 	94 	130 	130 
007337 	151 	94 	130 	130 
007338 	151 	94 	130 	130 
007339 	151 	94 	130 	130 
007340 	151 	94 	130 	130 
007341 	151 	94 	130 	130 
007342 	151 	94 	130 	130 
007343 	151 	94 	130 	130 
007344 	151 	94 	130 	130 
007345 	151 	94 	130 	130 
007346 	151 	94 	130 	130 
007347 	151 	94 	130 	130 
007348 	151 	94 	130 	130 
007349 	151 	94 	130 	130 
007350 	151 	94 	130 	130 
007351 	151 	94 	130 	130 
007352 	151 	94 	130 	130 
007353 	151 	80 	130 	130 
007354 	151 	80 	130 	130 
007355 	137 	80 	130 	130 
007356 	137 	80 	130 	130 
007357 	137 	66 	130 	130 
007358 	137 	66 	130 	130 
007359 	137 	66 	130 	130 
007360 	137 	66 	130 	130 
007361 	151 	80 	130 	130 
007362 	151 	80 	130 	130 
007363 	151 	80 	130 	130 
007364 	151 	80 	130 	130 
007365 	151 	80 	130 	130 
007366 	151 	80 	130 	130 
007367 	151 	80 	130 	130 
007368 	151 	80 	130 	130 
007369 	151 	80 	130 	130 
007370 	151 	80 	130 	130 
007371 	151 	80 	130 	130 
007372 	151 	80 	130 	130 
007373 	151 	80 	130 	130 
007374 	151 	80 	130 	130 
007375 	151 	80 	130 	130 
007376 	151 	94 	130 	130 
007377 	151 	94 	130 	130 
007378 	161 	102 	109 	109 
007379 	137 	94 	130 	130 
007380 	137 	94 	130 	130 
007381 	137 	94 	130 	130 
007382 	137 	80 	130 	130 
007383 	137 	80 	130 	130 
007384 	137 	80 	130 	130 
007385 	137 	80 	130 	130 
007386 	137 	80 	130 	130 
007387 	137 	80 	130 	130 
007388 	151 	80 	130 	130 
007389 	151 	80 	130 	130 
007390 	151 	66 	130 	130 
007391 	151 	66 	130 	130 
007392 	173 	78 	109 	109 
007393 	173 	66 	109 	109 
007394 	173 	66 	109 	109 
007395 	173 	66 	109 	109 
007396 	173 	66 	109 	109 
007397 	173 	66 	109 	109 
007398 	173 	66 	109 	109 
007399 	173 	66 	109 	109 
007400 	173 	66 	109 	109 
007401 	173 	66 	109 	109 
007402 	173 	66 	109 	109 
007403 	161 	66 	109 	109 
007404 	151 	66 	130 	130 
007405 	151 	66 	130 	130 
007406 	151 	66 	130 	130 
007407 	151 	66 	130 	130 
007408 	151 	80 	130 	130 
