Identity  : 	id10165
Reference : 	4jTZdGSxcvg
Offset    : 	1
FV Conf   : 	12.589
ASD Conf  : 	6.415

FRAME 	X 	Y 	W 	H 
007419 	151 	94 	130 	130 
007420 	130 	79 	156 	156 
007421 	130 	79 	156 	156 
007422 	130 	79 	156 	156 
007423 	137 	94 	130 	130 
007424 	137 	94 	130 	130 
007425 	137 	94 	130 	130 
007426 	137 	94 	130 	130 
007427 	151 	94 	130 	130 
007428 	151 	94 	130 	130 
007429 	151 	94 	130 	130 
007430 	151 	94 	130 	130 
007431 	151 	94 	130 	130 
007432 	151 	94 	130 	130 
007433 	151 	94 	130 	130 
007434 	151 	94 	130 	130 
007435 	151 	94 	130 	130 
007436 	151 	94 	130 	130 
007437 	151 	80 	130 	130 
007438 	151 	80 	130 	130 
007439 	151 	80 	130 	130 
007440 	151 	80 	130 	130 
007441 	151 	80 	130 	130 
007442 	151 	80 	130 	130 
007443 	151 	80 	130 	130 
007444 	173 	90 	109 	109 
007445 	165 	80 	130 	130 
007446 	165 	80 	130 	130 
007447 	165 	80 	130 	130 
007448 	165 	80 	130 	130 
007449 	165 	80 	130 	130 
007450 	165 	94 	130 	130 
007451 	165 	94 	130 	130 
007452 	165 	94 	130 	130 
007453 	165 	94 	130 	130 
007454 	165 	94 	130 	130 
007455 	185 	102 	109 	109 
007456 	180 	109 	130 	130 
007457 	180 	109 	130 	130 
007458 	185 	114 	109 	109 
007459 	185 	114 	109 	109 
007460 	185 	114 	109 	109 
007461 	165 	109 	130 	130 
007462 	165 	109 	130 	130 
007463 	165 	109 	130 	130 
007464 	165 	109 	130 	130 
007465 	165 	109 	130 	130 
007466 	165 	109 	130 	130 
007467 	165 	94 	130 	130 
007468 	165 	94 	130 	130 
007469 	165 	94 	130 	130 
007470 	165 	94 	130 	130 
007471 	165 	94 	130 	130 
007472 	165 	94 	130 	130 
007473 	185 	90 	109 	109 
007474 	185 	90 	109 	109 
007475 	185 	90 	109 	109 
007476 	185 	90 	109 	109 
007477 	185 	90 	109 	109 
007478 	185 	90 	109 	109 
007479 	185 	90 	109 	109 
007480 	180 	80 	130 	130 
007481 	180 	80 	130 	130 
007482 	180 	80 	130 	130 
007483 	180 	80 	130 	130 
007484 	180 	80 	130 	130 
007485 	180 	80 	130 	130 
007486 	180 	80 	130 	130 
007487 	180 	80 	130 	130 
007488 	180 	80 	130 	130 
007489 	180 	80 	130 	130 
007490 	185 	90 	109 	109 
007491 	165 	80 	130 	130 
007492 	165 	80 	130 	130 
007493 	165 	80 	130 	130 
007494 	165 	80 	130 	130 
007495 	165 	80 	130 	130 
007496 	165 	80 	130 	130 
007497 	165 	80 	130 	130 
007498 	165 	80 	130 	130 
007499 	165 	80 	130 	130 
007500 	165 	80 	130 	130 
007501 	165 	80 	130 	130 
007502 	165 	80 	130 	130 
007503 	165 	80 	130 	130 
007504 	165 	80 	130 	130 
007505 	165 	80 	130 	130 
007506 	165 	80 	130 	130 
007507 	165 	80 	130 	130 
007508 	165 	80 	130 	130 
007509 	165 	80 	130 	130 
007510 	165 	80 	130 	130 
007511 	165 	80 	130 	130 
007512 	165 	94 	130 	130 
007513 	165 	94 	130 	130 
007514 	165 	94 	130 	130 
007515 	165 	94 	130 	130 
007516 	165 	94 	130 	130 
007517 	165 	94 	130 	130 
007518 	165 	94 	130 	130 
007519 	165 	94 	130 	130 
007520 	165 	80 	130 	130 
007521 	165 	80 	130 	130 
007522 	165 	80 	130 	130 
007523 	165 	94 	130 	130 
007524 	165 	94 	130 	130 
007525 	165 	94 	130 	130 
007526 	165 	94 	130 	130 
007527 	165 	94 	130 	130 
007528 	180 	94 	130 	130 
007529 	180 	94 	130 	130 
007530 	180 	94 	130 	130 
007531 	180 	94 	130 	130 
007532 	180 	94 	130 	130 
007533 	180 	94 	130 	130 
007534 	180 	94 	130 	130 
007535 	180 	94 	130 	130 
007536 	180 	94 	130 	130 
007537 	180 	94 	130 	130 
007538 	180 	94 	130 	130 
007539 	185 	90 	109 	109 
007540 	185 	90 	109 	109 
007541 	165 	94 	130 	130 
007542 	165 	94 	130 	130 
007543 	165 	94 	130 	130 
007544 	165 	94 	130 	130 
007545 	165 	94 	130 	130 
007546 	165 	94 	130 	130 
007547 	165 	94 	130 	130 
007548 	165 	94 	130 	130 
007549 	165 	94 	130 	130 
007550 	165 	94 	130 	130 
007551 	165 	94 	130 	130 
007552 	165 	94 	130 	130 
007553 	165 	94 	130 	130 
007554 	165 	94 	130 	130 
007555 	165 	94 	130 	130 
007556 	165 	94 	130 	130 
007557 	165 	94 	130 	130 
007558 	165 	94 	130 	130 
007559 	165 	94 	130 	130 
007560 	165 	94 	130 	130 
007561 	165 	94 	130 	130 
007562 	173 	102 	109 	109 
007563 	173 	102 	109 	109 
007564 	173 	102 	109 	109 
007565 	151 	94 	130 	130 
007566 	151 	94 	130 	130 
007567 	151 	94 	130 	130 
007568 	151 	94 	130 	130 
007569 	151 	94 	130 	130 
007570 	173 	102 	109 	109 
007571 	173 	102 	109 	109 
007572 	151 	94 	130 	130 
007573 	151 	94 	130 	130 
007574 	173 	102 	109 	109 
007575 	173 	102 	109 	109 
007576 	165 	94 	130 	130 
007577 	165 	94 	130 	130 
007578 	165 	94 	130 	130 
007579 	165 	94 	130 	130 
007580 	165 	94 	130 	130 
007581 	165 	94 	130 	130 
007582 	165 	94 	130 	130 
007583 	165 	94 	130 	130 
007584 	165 	94 	130 	130 
007585 	165 	94 	130 	130 
007586 	165 	94 	130 	130 
007587 	165 	94 	130 	130 
007588 	165 	94 	130 	130 
007589 	165 	94 	130 	130 
007590 	165 	94 	130 	130 
007591 	165 	94 	130 	130 
007592 	173 	90 	109 	109 
007593 	173 	90 	109 	109 
007594 	173 	90 	109 	109 
007595 	173 	90 	109 	109 
007596 	173 	90 	109 	109 
007597 	151 	80 	130 	130 
007598 	151 	80 	130 	130 
007599 	151 	80 	130 	130 
007600 	151 	80 	130 	130 
007601 	151 	80 	130 	130 
007602 	137 	80 	130 	130 
007603 	137 	80 	130 	130 
007604 	137 	80 	130 	130 
007605 	137 	80 	130 	130 
007606 	137 	80 	130 	130 
007607 	137 	80 	130 	130 
007608 	137 	80 	130 	130 
007609 	137 	80 	130 	130 
007610 	137 	80 	130 	130 
007611 	137 	80 	130 	130 
007612 	137 	80 	130 	130 
007613 	137 	80 	130 	130 
007614 	137 	80 	130 	130 
007615 	137 	80 	130 	130 
007616 	151 	80 	130 	130 
007617 	137 	80 	130 	130 
007618 	137 	80 	130 	130 
007619 	137 	80 	130 	130 
007620 	137 	80 	130 	130 
007621 	137 	80 	130 	130 
007622 	137 	80 	130 	130 
007623 	137 	66 	130 	130 
007624 	137 	66 	130 	130 
007625 	137 	66 	130 	130 
007626 	137 	66 	130 	130 
007627 	137 	66 	130 	130 
007628 	137 	66 	130 	130 
007629 	137 	66 	130 	130 
007630 	137 	66 	130 	130 
007631 	137 	80 	130 	130 
007632 	151 	80 	130 	130 
007633 	151 	80 	130 	130 
007634 	151 	80 	130 	130 
007635 	151 	80 	130 	130 
007636 	151 	94 	130 	130 
007637 	151 	94 	130 	130 
007638 	151 	94 	130 	130 
007639 	151 	94 	130 	130 
007640 	151 	94 	130 	130 
007641 	151 	94 	130 	130 
007642 	151 	94 	130 	130 
007643 	151 	94 	130 	130 
007644 	151 	94 	130 	130 
007645 	151 	94 	130 	130 
007646 	151 	94 	130 	130 
007647 	151 	94 	130 	130 
007648 	151 	94 	130 	130 
007649 	151 	94 	130 	130 
007650 	151 	94 	130 	130 
007651 	151 	94 	130 	130 
007652 	151 	94 	130 	130 
007653 	151 	94 	130 	130 
007654 	151 	94 	130 	130 
007655 	151 	94 	130 	130 
007656 	151 	94 	130 	130 
007657 	151 	94 	130 	130 
007658 	165 	94 	130 	130 
007659 	165 	94 	130 	130 
007660 	165 	94 	130 	130 
007661 	165 	94 	130 	130 
007662 	165 	94 	130 	130 
007663 	165 	94 	130 	130 
007664 	165 	94 	130 	130 
007665 	165 	94 	130 	130 
007666 	165 	94 	130 	130 
007667 	165 	94 	130 	130 
007668 	165 	94 	130 	130 
007669 	165 	94 	130 	130 
007670 	165 	94 	130 	130 
007671 	165 	94 	130 	130 
007672 	165 	94 	130 	130 
007673 	165 	94 	130 	130 
007674 	165 	94 	130 	130 
007675 	165 	94 	130 	130 
007676 	165 	94 	130 	130 
007677 	165 	94 	130 	130 
007678 	165 	94 	130 	130 
007679 	165 	94 	130 	130 
007680 	165 	94 	130 	130 
007681 	165 	94 	130 	130 
007682 	165 	94 	130 	130 
007683 	165 	94 	130 	130 
007684 	165 	94 	130 	130 
007685 	165 	94 	130 	130 
007686 	165 	94 	130 	130 
007687 	165 	94 	130 	130 
007688 	165 	94 	130 	130 
007689 	165 	94 	130 	130 
007690 	165 	80 	130 	130 
007691 	165 	80 	130 	130 
007692 	165 	80 	130 	130 
007693 	165 	80 	130 	130 
007694 	165 	80 	130 	130 
007695 	165 	80 	130 	130 
007696 	165 	80 	130 	130 
