Identity  : 	id10165
Reference : 	4jTZdGSxcvg
Offset    : 	1
FV Conf   : 	12.589
ASD Conf  : 	5.577

FRAME 	X 	Y 	W 	H 
007724 	165 	109 	130 	130 
007725 	165 	109 	130 	130 
007726 	165 	109 	130 	130 
007727 	165 	109 	130 	130 
007728 	165 	94 	130 	130 
007729 	165 	94 	130 	130 
007730 	165 	80 	130 	130 
007731 	165 	80 	130 	130 
007732 	165 	80 	130 	130 
007733 	165 	80 	130 	130 
007734 	165 	80 	130 	130 
007735 	165 	80 	130 	130 
007736 	165 	80 	130 	130 
007737 	165 	80 	130 	130 
007738 	165 	80 	130 	130 
007739 	165 	80 	130 	130 
007740 	165 	80 	130 	130 
007741 	165 	80 	130 	130 
007742 	165 	80 	130 	130 
007743 	173 	90 	109 	109 
007744 	173 	90 	109 	109 
007745 	173 	90 	109 	109 
007746 	173 	90 	109 	109 
007747 	165 	80 	130 	130 
007748 	165 	80 	130 	130 
007749 	165 	80 	130 	130 
007750 	165 	80 	130 	130 
007751 	165 	80 	130 	130 
007752 	151 	80 	130 	130 
007753 	151 	80 	130 	130 
007754 	151 	80 	130 	130 
007755 	151 	80 	130 	130 
007756 	151 	80 	130 	130 
007757 	151 	80 	130 	130 
007758 	151 	80 	130 	130 
007759 	151 	80 	130 	130 
007760 	151 	80 	130 	130 
007761 	151 	80 	130 	130 
007762 	151 	94 	130 	130 
007763 	151 	94 	130 	130 
007764 	151 	94 	130 	130 
007765 	151 	94 	130 	130 
007766 	151 	94 	130 	130 
007767 	151 	94 	130 	130 
007768 	151 	94 	130 	130 
007769 	151 	94 	130 	130 
007770 	151 	94 	130 	130 
007771 	151 	94 	130 	130 
007772 	165 	94 	130 	130 
007773 	151 	80 	130 	130 
007774 	165 	94 	130 	130 
007775 	165 	94 	130 	130 
007776 	165 	94 	130 	130 
007777 	165 	94 	130 	130 
007778 	173 	90 	109 	109 
007779 	173 	90 	109 	109 
007780 	173 	90 	109 	109 
007781 	173 	90 	109 	109 
007782 	173 	90 	109 	109 
007783 	173 	90 	109 	109 
007784 	165 	80 	130 	130 
007785 	165 	80 	130 	130 
007786 	165 	80 	130 	130 
007787 	165 	80 	130 	130 
007788 	165 	80 	130 	130 
007789 	165 	80 	130 	130 
007790 	165 	80 	130 	130 
007791 	165 	80 	130 	130 
007792 	165 	80 	130 	130 
007793 	165 	80 	130 	130 
007794 	165 	80 	130 	130 
007795 	165 	80 	130 	130 
007796 	165 	80 	130 	130 
007797 	165 	80 	130 	130 
007798 	165 	80 	130 	130 
007799 	165 	80 	130 	130 
007800 	180 	80 	130 	130 
007801 	180 	80 	130 	130 
007802 	197 	78 	109 	109 
007803 	194 	80 	130 	130 
007804 	194 	80 	130 	130 
007805 	194 	80 	130 	130 
007806 	194 	80 	130 	130 
007807 	194 	80 	130 	130 
007808 	194 	80 	130 	130 
007809 	208 	80 	130 	130 
007810 	208 	80 	130 	130 
007811 	208 	80 	130 	130 
007812 	209 	78 	109 	109 
007813 	209 	78 	109 	109 
007814 	194 	66 	130 	130 
007815 	197 	78 	109 	109 
007816 	180 	66 	130 	130 
007817 	185 	78 	109 	109 
007818 	165 	80 	130 	130 
007819 	173 	90 	109 	109 
007820 	151 	80 	130 	130 
007821 	151 	66 	130 	130 
007822 	161 	90 	109 	109 
007823 	151 	80 	130 	130 
007824 	130 	62 	156 	155 
007825 	137 	80 	130 	130 
007826 	137 	80 	130 	130 
007827 	137 	80 	130 	130 
007828 	137 	80 	130 	130 
007829 	137 	80 	130 	130 
007830 	137 	80 	130 	130 
007831 	137 	80 	130 	130 
007832 	137 	80 	130 	130 
007833 	137 	80 	130 	130 
007834 	151 	94 	130 	130 
007835 	151 	94 	130 	130 
007836 	151 	94 	130 	130 
007837 	151 	80 	130 	130 
007838 	151 	80 	130 	130 
007839 	165 	94 	130 	130 
007840 	165 	94 	130 	130 
007841 	165 	94 	130 	130 
007842 	165 	94 	130 	130 
007843 	151 	80 	130 	130 
007844 	151 	80 	130 	130 
007845 	151 	80 	130 	130 
007846 	151 	80 	130 	130 
007847 	165 	94 	130 	130 
007848 	165 	94 	130 	130 
