Identity  : 	id10688
Reference : 	gBWdy08lmMI
Offset    : 	-2
FV Conf   : 	15.860
ASD Conf  : 	8.658

FRAME 	X 	Y 	W 	H 
003320 	95 	79 	76 	76 
003321 	95 	79 	76 	76 
003322 	95 	79 	76 	76 
003323 	95 	79 	76 	76 
003324 	95 	79 	76 	76 
003325 	95 	79 	76 	76 
003326 	95 	79 	76 	76 
003327 	95 	79 	76 	76 
003328 	87 	79 	76 	76 
003329 	87 	79 	76 	76 
003330 	87 	79 	76 	76 
003331 	87 	79 	76 	76 
003332 	87 	79 	76 	76 
003333 	87 	79 	76 	76 
003334 	87 	79 	76 	76 
003335 	93 	87 	63 	63 
003336 	93 	87 	63 	63 
003337 	87 	79 	76 	76 
003338 	87 	79 	76 	76 
003339 	87 	79 	76 	76 
003340 	87 	79 	76 	76 
003341 	87 	79 	76 	76 
003342 	93 	87 	63 	63 
003343 	87 	79 	76 	76 
003344 	87 	79 	76 	76 
003345 	93 	87 	63 	63 
003346 	93 	87 	63 	63 
003347 	87 	79 	76 	76 
003348 	87 	79 	76 	76 
003349 	93 	87 	63 	63 
003350 	93 	87 	63 	63 
003351 	87 	79 	76 	76 
003352 	87 	79 	76 	76 
003353 	87 	79 	76 	76 
003354 	93 	87 	63 	63 
003355 	87 	79 	76 	76 
003356 	93 	87 	63 	63 
003357 	93 	87 	63 	63 
003358 	87 	79 	76 	76 
003359 	100 	87 	63 	63 
003360 	95 	79 	76 	76 
003361 	95 	79 	76 	76 
003362 	95 	79 	76 	76 
003363 	95 	79 	76 	76 
003364 	95 	79 	76 	76 
003365 	95 	79 	76 	76 
003366 	95 	79 	76 	76 
003367 	95 	79 	76 	76 
003368 	87 	79 	76 	76 
003369 	87 	79 	76 	76 
003370 	87 	79 	76 	76 
003371 	87 	79 	76 	76 
003372 	100 	87 	63 	63 
003373 	100 	87 	63 	63 
003374 	100 	87 	63 	63 
003375 	100 	87 	63 	63 
003376 	95 	79 	76 	76 
003377 	95 	79 	76 	76 
003378 	95 	79 	76 	76 
003379 	95 	79 	76 	76 
003380 	95 	79 	76 	76 
003381 	100 	87 	63 	63 
003382 	95 	79 	76 	76 
003383 	95 	79 	76 	76 
003384 	95 	79 	76 	76 
003385 	87 	79 	76 	76 
003386 	93 	87 	63 	63 
003387 	93 	87 	63 	63 
003388 	87 	79 	76 	76 
003389 	87 	79 	76 	76 
003390 	87 	79 	76 	76 
003391 	87 	79 	76 	76 
003392 	87 	79 	76 	76 
003393 	87 	79 	76 	76 
003394 	87 	79 	76 	76 
003395 	87 	79 	76 	76 
003396 	87 	79 	76 	76 
003397 	93 	87 	63 	63 
003398 	87 	79 	76 	76 
003399 	93 	87 	63 	63 
003400 	93 	87 	63 	63 
003401 	93 	87 	63 	63 
003402 	93 	87 	63 	63 
003403 	93 	87 	63 	63 
003404 	93 	87 	63 	63 
003405 	95 	79 	76 	76 
003406 	95 	79 	76 	76 
003407 	95 	79 	76 	76 
003408 	95 	79 	76 	76 
003409 	95 	79 	76 	76 
003410 	95 	79 	76 	76 
003411 	95 	79 	76 	76 
003412 	95 	79 	76 	76 
003413 	95 	79 	76 	76 
003414 	95 	79 	76 	76 
003415 	95 	79 	76 	76 
003416 	95 	79 	76 	76 
003417 	95 	79 	76 	76 
003418 	95 	79 	76 	76 
003419 	95 	79 	76 	76 
003420 	95 	79 	76 	76 
003421 	95 	79 	76 	76 
003422 	100 	87 	63 	63 
003423 	100 	87 	63 	63 
003424 	100 	87 	63 	63 
003425 	100 	87 	63 	63 
003426 	95 	79 	76 	76 
003427 	95 	79 	76 	76 
003428 	95 	79 	76 	76 
003429 	100 	87 	63 	63 
003430 	100 	87 	63 	63 
003431 	100 	87 	63 	63 
003432 	95 	79 	76 	76 
003433 	95 	79 	76 	76 
003434 	95 	79 	76 	76 
003435 	95 	79 	76 	76 
003436 	95 	79 	76 	76 
003437 	95 	79 	76 	76 
003438 	95 	79 	76 	76 
003439 	95 	79 	76 	76 
003440 	95 	79 	76 	76 
003441 	95 	79 	76 	76 
003442 	95 	79 	76 	76 
003443 	95 	79 	76 	76 
003444 	95 	79 	76 	76 
003445 	95 	79 	76 	76 
003446 	95 	79 	76 	76 
003447 	95 	79 	76 	76 
003448 	100 	93 	63 	64 
003449 	93 	93 	63 	64 
003450 	93 	93 	63 	64 
003451 	100 	93 	63 	64 
003452 	95 	87 	76 	76 
003453 	95 	87 	76 	76 
003454 	95 	87 	76 	76 
003455 	95 	87 	76 	76 
003456 	95 	87 	76 	76 
003457 	95 	87 	76 	76 
003458 	100 	100 	63 	64 
003459 	100 	100 	63 	64 
003460 	100 	100 	63 	64 
003461 	100 	100 	63 	64 
003462 	95 	87 	76 	76 
003463 	95 	87 	76 	76 
003464 	95 	87 	76 	76 
003465 	95 	87 	76 	76 
003466 	95 	87 	76 	76 
003467 	95 	87 	76 	76 
003468 	95 	87 	76 	76 
003469 	95 	87 	76 	76 
003470 	95 	87 	76 	76 
003471 	95 	87 	76 	76 
003472 	95 	87 	76 	76 
003473 	95 	87 	76 	76 
003474 	95 	87 	76 	76 
003475 	95 	87 	76 	76 
003476 	95 	87 	76 	76 
003477 	95 	87 	76 	76 
003478 	95 	87 	76 	76 
003479 	95 	87 	76 	76 
003480 	100 	93 	63 	64 
003481 	100 	87 	63 	63 
003482 	100 	87 	63 	63 
003483 	95 	79 	76 	76 
003484 	95 	79 	76 	76 
003485 	95 	79 	76 	76 
003486 	95 	79 	76 	76 
003487 	95 	79 	76 	76 
003488 	100 	87 	63 	63 
003489 	95 	79 	76 	76 
003490 	95 	79 	76 	76 
003491 	95 	79 	76 	76 
003492 	95 	79 	76 	76 
003493 	95 	79 	76 	76 
003494 	95 	79 	76 	76 
003495 	95 	79 	76 	76 
003496 	95 	79 	76 	76 
003497 	95 	79 	76 	76 
003498 	95 	79 	76 	76 
003499 	95 	79 	76 	76 
003500 	100 	87 	63 	63 
003501 	100 	87 	63 	63 
003502 	95 	79 	76 	76 
003503 	95 	79 	76 	76 
003504 	95 	79 	76 	76 
003505 	95 	79 	76 	76 
003506 	95 	79 	76 	76 
003507 	95 	79 	76 	76 
003508 	95 	79 	76 	76 
003509 	95 	79 	76 	76 
003510 	95 	79 	76 	76 
003511 	95 	79 	76 	76 
003512 	95 	79 	76 	76 
003513 	95 	79 	76 	76 
003514 	95 	79 	76 	76 
003515 	95 	79 	76 	76 
003516 	95 	79 	76 	76 
003517 	95 	79 	76 	76 
003518 	100 	87 	63 	63 
003519 	100 	87 	63 	63 
003520 	100 	87 	63 	63 
003521 	87 	79 	76 	76 
003522 	87 	79 	76 	76 
003523 	87 	79 	76 	76 
003524 	87 	79 	76 	76 
003525 	87 	79 	76 	76 
003526 	87 	79 	76 	76 
003527 	87 	79 	76 	76 
003528 	100 	93 	63 	64 
003529 	100 	93 	63 	64 
003530 	100 	93 	63 	64 
003531 	95 	87 	76 	76 
003532 	95 	87 	76 	76 
003533 	95 	87 	76 	76 
003534 	95 	87 	76 	76 
003535 	95 	87 	76 	76 
003536 	95 	96 	76 	75 
003537 	95 	96 	76 	75 
003538 	95 	96 	76 	75 
003539 	95 	96 	76 	75 
003540 	95 	96 	76 	75 
003541 	107 	100 	63 	64 
003542 	107 	100 	63 	64 
003543 	107 	100 	63 	64 
003544 	107 	100 	63 	64 
003545 	107 	93 	63 	64 
003546 	107 	93 	63 	64 
003547 	107 	93 	63 	64 
003548 	107 	93 	63 	64 
003549 	95 	79 	76 	76 
003550 	95 	79 	76 	76 
003551 	100 	87 	63 	63 
003552 	95 	79 	76 	76 
003553 	95 	79 	76 	76 
003554 	95 	79 	76 	76 
003555 	100 	87 	63 	63 
003556 	100 	87 	63 	63 
003557 	95 	79 	76 	76 
003558 	95 	79 	76 	76 
003559 	95 	79 	76 	76 
003560 	87 	79 	76 	76 
003561 	93 	87 	63 	63 
003562 	87 	79 	76 	76 
003563 	93 	87 	63 	63 
003564 	93 	87 	63 	63 
003565 	93 	87 	63 	63 
003566 	93 	87 	63 	63 
003567 	86 	87 	63 	63 
003568 	86 	87 	63 	63 
003569 	86 	87 	63 	63 
003570 	86 	87 	63 	63 
003571 	79 	79 	75 	76 
003572 	79 	79 	75 	76 
003573 	79 	79 	75 	76 
003574 	79 	79 	75 	76 
003575 	79 	79 	75 	76 
003576 	86 	87 	63 	63 
003577 	79 	87 	75 	76 
003578 	79 	87 	75 	76 
003579 	86 	93 	63 	64 
003580 	87 	87 	76 	76 
003581 	87 	87 	76 	76 
003582 	87 	87 	76 	76 
003583 	87 	87 	76 	76 
003584 	93 	93 	63 	64 
003585 	93 	93 	63 	64 
003586 	93 	93 	63 	64 
003587 	87 	79 	76 	76 
003588 	87 	79 	76 	76 
003589 	87 	79 	76 	76 
003590 	87 	79 	76 	76 
003591 	87 	79 	76 	76 
003592 	95 	79 	76 	76 
003593 	95 	79 	76 	76 
003594 	95 	79 	76 	76 
003595 	95 	79 	76 	76 
003596 	100 	87 	63 	63 
003597 	95 	79 	76 	76 
003598 	100 	87 	63 	63 
003599 	100 	87 	63 	63 
003600 	100 	87 	63 	63 
003601 	100 	93 	63 	64 
003602 	95 	87 	76 	76 
003603 	87 	87 	76 	76 
003604 	95 	87 	76 	76 
003605 	87 	87 	76 	76 
003606 	100 	93 	63 	64 
003607 	100 	93 	63 	64 
003608 	87 	87 	76 	76 
003609 	87 	87 	76 	76 
003610 	87 	87 	76 	76 
003611 	87 	87 	76 	76 
003612 	87 	87 	76 	76 
003613 	87 	87 	76 	76 
003614 	87 	87 	76 	76 
003615 	87 	87 	76 	76 
003616 	87 	87 	76 	76 
003617 	87 	87 	76 	76 
003618 	87 	87 	76 	76 
003619 	87 	87 	76 	76 
003620 	87 	87 	76 	76 
003621 	87 	87 	76 	76 
003622 	87 	87 	76 	76 
003623 	87 	87 	76 	76 
003624 	87 	87 	76 	76 
003625 	87 	87 	76 	76 
003626 	87 	87 	76 	76 
003627 	87 	87 	76 	76 
003628 	87 	87 	76 	76 
003629 	87 	87 	76 	76 
003630 	87 	87 	76 	76 
003631 	95 	87 	76 	76 
003632 	95 	87 	76 	76 
003633 	95 	87 	76 	76 
003634 	93 	93 	63 	64 
003635 	87 	79 	76 	76 
003636 	93 	93 	63 	64 
003637 	93 	87 	63 	63 
003638 	93 	87 	63 	63 
003639 	93 	87 	63 	63 
003640 	87 	79 	76 	76 
003641 	87 	79 	76 	76 
003642 	87 	79 	76 	76 
003643 	87 	79 	76 	76 
003644 	87 	79 	76 	76 
