Identity  : 	id10615
Reference : 	2vm63ejhA3k
Offset    : 	1
FV Conf   : 	23.380
ASD Conf  : 	8.338

FRAME 	X 	Y 	W 	H 
018833 	280 	51 	130 	130 
018834 	293 	66 	108 	109 
018835 	294 	66 	130 	130 
018836 	294 	66 	130 	130 
018837 	309 	66 	130 	130 
018838 	309 	66 	130 	130 
018839 	329 	78 	108 	109 
018840 	329 	78 	108 	109 
018841 	329 	78 	108 	109 
018842 	329 	78 	108 	109 
018843 	323 	66 	130 	130 
018844 	323 	66 	130 	130 
018845 	329 	78 	108 	109 
018846 	329 	78 	108 	109 
018847 	329 	78 	108 	109 
018848 	329 	78 	108 	109 
018849 	329 	78 	108 	109 
018850 	309 	66 	130 	130 
018851 	309 	66 	130 	130 
018852 	309 	66 	130 	130 
018853 	309 	80 	130 	130 
018854 	309 	80 	130 	130 
018855 	309 	80 	130 	130 
018856 	309 	80 	130 	130 
018857 	309 	80 	130 	130 
018858 	317 	90 	108 	109 
018859 	294 	66 	130 	130 
018860 	294 	66 	130 	130 
018861 	280 	66 	130 	130 
018862 	280 	66 	130 	130 
018863 	281 	78 	108 	109 
018864 	266 	66 	130 	130 
018865 	269 	78 	108 	109 
018866 	251 	66 	130 	130 
018867 	257 	78 	109 	109 
018868 	257 	78 	109 	109 
018869 	237 	66 	130 	130 
018870 	237 	66 	130 	130 
018871 	237 	66 	130 	130 
018872 	257 	78 	109 	109 
018873 	257 	78 	109 	109 
018874 	257 	78 	109 	109 
018875 	257 	78 	109 	109 
018876 	257 	78 	109 	109 
018877 	251 	66 	130 	130 
018878 	251 	66 	130 	130 
018879 	257 	66 	109 	109 
018880 	257 	66 	109 	109 
018881 	257 	66 	109 	109 
018882 	257 	66 	109 	109 
018883 	237 	51 	130 	130 
018884 	237 	51 	130 	130 
018885 	237 	51 	130 	130 
018886 	237 	51 	130 	130 
018887 	237 	51 	130 	130 
018888 	237 	51 	130 	130 
018889 	257 	66 	109 	109 
018890 	251 	51 	130 	130 
018891 	251 	51 	130 	130 
018892 	251 	66 	130 	130 
018893 	251 	66 	130 	130 
018894 	269 	78 	108 	109 
018895 	266 	66 	130 	130 
018896 	266 	66 	130 	130 
018897 	266 	66 	130 	130 
018898 	266 	66 	130 	130 
018899 	266 	80 	130 	130 
018900 	266 	80 	130 	130 
018901 	266 	80 	130 	130 
018902 	266 	80 	130 	130 
018903 	266 	80 	130 	130 
018904 	266 	80 	130 	130 
018905 	266 	80 	130 	130 
018906 	266 	80 	130 	130 
018907 	266 	80 	130 	130 
018908 	266 	80 	130 	130 
018909 	266 	80 	130 	130 
018910 	266 	80 	130 	130 
018911 	266 	80 	130 	130 
018912 	266 	80 	130 	130 
018913 	251 	80 	130 	130 
018914 	251 	80 	130 	130 
018915 	251 	80 	130 	130 
018916 	251 	80 	130 	130 
018917 	237 	80 	130 	130 
018918 	237 	80 	130 	130 
018919 	237 	80 	130 	130 
018920 	237 	80 	130 	130 
018921 	223 	80 	130 	130 
018922 	223 	80 	130 	130 
018923 	223 	80 	130 	130 
018924 	223 	80 	130 	130 
018925 	223 	80 	130 	130 
018926 	223 	80 	130 	130 
018927 	221 	78 	109 	109 
018928 	221 	78 	109 	109 
018929 	233 	78 	109 	109 
018930 	233 	78 	109 	109 
018931 	233 	78 	109 	109 
018932 	233 	78 	109 	109 
018933 	245 	78 	109 	109 
018934 	245 	78 	109 	109 
018935 	237 	66 	130 	130 
018936 	237 	66 	130 	130 
018937 	257 	78 	109 	109 
018938 	257 	78 	109 	109 
018939 	257 	78 	109 	109 
018940 	257 	78 	109 	109 
018941 	257 	78 	109 	109 
018942 	257 	78 	109 	109 
018943 	257 	78 	109 	109 
018944 	257 	78 	109 	109 
018945 	257 	66 	109 	109 
018946 	257 	66 	109 	109 
018947 	257 	78 	109 	109 
018948 	257 	78 	109 	109 
018949 	257 	78 	109 	109 
018950 	257 	78 	109 	109 
018951 	257 	78 	109 	109 
018952 	257 	78 	109 	109 
018953 	257 	78 	109 	109 
018954 	257 	78 	109 	109 
018955 	257 	78 	109 	109 
018956 	257 	78 	109 	109 
018957 	257 	78 	109 	109 
018958 	257 	78 	109 	109 
018959 	257 	78 	109 	109 
018960 	257 	78 	109 	109 
018961 	251 	66 	130 	130 
018962 	251 	66 	130 	130 
018963 	266 	66 	130 	130 
018964 	266 	66 	130 	130 
018965 	266 	66 	130 	130 
018966 	266 	66 	130 	130 
018967 	269 	66 	108 	109 
018968 	251 	51 	130 	130 
018969 	257 	78 	109 	109 
018970 	245 	78 	109 	109 
018971 	233 	78 	109 	109 
018972 	221 	78 	109 	109 
018973 	224 	85 	91 	91 
018974 	224 	95 	91 	91 
018975 	214 	95 	91 	91 
018976 	214 	95 	91 	91 
018977 	214 	105 	91 	91 
018978 	216 	105 	91 	91 
018979 	218 	105 	91 	91 
018980 	220 	105 	91 	91 
018981 	222 	105 	91 	91 
018982 	224 	105 	91 	91 
018983 	224 	105 	91 	91 
018984 	224 	105 	91 	91 
018985 	221 	90 	109 	109 
018986 	221 	90 	109 	109 
