Identity  : 	id10092
Reference : 	RvBMUxYJxpI
Offset    : 	-4
FV Conf   : 	16.775
ASD Conf  : 	7.151

FRAME 	X 	Y 	W 	H 
002691 	323 	85 	91 	91 
002692 	323 	85 	91 	91 
002693 	323 	75 	91 	91 
002694 	314 	75 	90 	91 
002695 	314 	75 	90 	91 
002696 	314 	75 	90 	91 
002697 	314 	75 	90 	91 
002698 	314 	75 	90 	91 
002699 	314 	85 	90 	91 
002700 	314 	85 	90 	91 
002701 	314 	85 	90 	91 
002702 	314 	85 	90 	91 
002703 	314 	85 	90 	91 
002704 	314 	85 	90 	91 
002705 	314 	85 	90 	91 
002706 	314 	85 	90 	91 
002707 	323 	85 	91 	91 
002708 	323 	85 	91 	91 
002709 	323 	85 	91 	91 
002710 	323 	85 	91 	91 
002711 	323 	85 	91 	91 
002712 	323 	85 	91 	91 
002713 	323 	85 	91 	91 
002714 	323 	85 	91 	91 
002715 	323 	95 	91 	91 
002716 	323 	95 	91 	91 
002717 	323 	95 	91 	91 
002718 	323 	95 	91 	91 
002719 	323 	95 	91 	91 
002720 	323 	95 	91 	91 
002721 	323 	95 	91 	91 
002722 	323 	95 	91 	91 
002723 	323 	95 	91 	91 
002724 	323 	95 	91 	91 
002725 	323 	95 	91 	91 
002726 	323 	95 	91 	91 
002727 	323 	95 	91 	91 
002728 	323 	95 	91 	91 
002729 	323 	95 	91 	91 
002730 	323 	95 	91 	91 
002731 	323 	95 	91 	91 
002732 	323 	95 	91 	91 
002733 	323 	95 	91 	91 
002734 	305 	78 	108 	109 
002735 	314 	85 	90 	91 
002736 	314 	85 	90 	91 
002737 	305 	78 	108 	109 
002738 	323 	85 	91 	91 
002739 	323 	85 	91 	91 
002740 	323 	85 	91 	91 
002741 	323 	85 	91 	91 
002742 	323 	85 	91 	91 
002743 	323 	85 	91 	91 
002744 	323 	85 	91 	91 
002745 	323 	85 	91 	91 
002746 	317 	78 	108 	109 
002747 	317 	78 	108 	109 
002748 	317 	78 	108 	109 
002749 	323 	85 	91 	91 
002750 	317 	78 	108 	109 
002751 	317 	78 	108 	109 
002752 	317 	78 	108 	109 
002753 	317 	78 	108 	109 
002754 	317 	78 	108 	109 
002755 	317 	78 	108 	109 
002756 	323 	95 	91 	91 
002757 	323 	85 	91 	91 
002758 	323 	95 	91 	91 
002759 	323 	95 	91 	91 
002760 	323 	95 	91 	91 
002761 	314 	95 	90 	91 
002762 	314 	95 	90 	91 
002763 	314 	95 	90 	91 
002764 	314 	95 	90 	91 
002765 	314 	95 	90 	91 
002766 	304 	85 	90 	91 
002767 	304 	85 	90 	91 
002768 	304 	85 	90 	91 
002769 	304 	85 	90 	91 
002770 	304 	85 	90 	91 
002771 	304 	85 	90 	91 
002772 	293 	78 	108 	109 
002773 	293 	90 	108 	109 
002774 	293 	90 	108 	109 
002775 	293 	90 	108 	109 
002776 	304 	105 	90 	91 
002777 	304 	105 	90 	91 
002778 	304 	105 	90 	91 
002779 	304 	105 	90 	91 
002780 	304 	105 	90 	91 
002781 	304 	95 	90 	91 
002782 	304 	95 	90 	91 
002783 	304 	95 	90 	91 
002784 	304 	95 	90 	91 
002785 	304 	95 	90 	91 
002786 	304 	95 	90 	91 
002787 	304 	95 	90 	91 
002788 	304 	95 	90 	91 
002789 	304 	105 	90 	91 
002790 	304 	105 	90 	91 
002791 	304 	105 	90 	91 
002792 	314 	105 	90 	91 
002793 	314 	105 	90 	91 
002794 	314 	105 	90 	91 
002795 	314 	105 	90 	91 
002796 	314 	105 	90 	91 
002797 	314 	105 	90 	91 
002798 	314 	105 	90 	91 
002799 	314 	105 	90 	91 
002800 	314 	105 	90 	91 
002801 	314 	95 	90 	91 
002802 	314 	95 	90 	91 
002803 	314 	95 	90 	91 
002804 	314 	95 	90 	91 
002805 	314 	95 	90 	91 
002806 	314 	95 	90 	91 
002807 	314 	95 	90 	91 
002808 	314 	95 	90 	91 
002809 	314 	95 	90 	91 
002810 	314 	95 	90 	91 
002811 	314 	95 	90 	91 
002812 	314 	105 	90 	91 
002813 	314 	105 	90 	91 
002814 	314 	105 	90 	91 
002815 	314 	105 	90 	91 
002816 	314 	105 	90 	91 
002817 	314 	105 	90 	91 
002818 	314 	105 	90 	91 
002819 	314 	105 	90 	91 
002820 	314 	105 	90 	91 
002821 	305 	90 	108 	109 
002822 	314 	95 	90 	91 
002823 	323 	95 	91 	91 
002824 	323 	95 	91 	91 
002825 	323 	95 	91 	91 
002826 	323 	95 	91 	91 
002827 	323 	95 	91 	91 
002828 	323 	95 	91 	91 
002829 	323 	95 	91 	91 
002830 	317 	90 	108 	109 
002831 	323 	95 	91 	91 
