Identity  : 	id11051
Reference : 	yDQ6pGHGv5o
Offset    : 	-2
FV Conf   : 	12.075
ASD Conf  : 	7.508

FRAME 	X 	Y 	W 	H 
006195 	154 	95 	91 	91 
006196 	154 	95 	91 	91 
006197 	154 	95 	91 	91 
006198 	154 	95 	91 	91 
006199 	154 	95 	91 	91 
006200 	154 	95 	91 	91 
006201 	154 	95 	91 	91 
006202 	154 	95 	91 	91 
006203 	154 	95 	91 	91 
006204 	154 	95 	91 	91 
006205 	154 	95 	91 	91 
006206 	154 	95 	91 	91 
006207 	154 	95 	91 	91 
006208 	154 	95 	91 	91 
006209 	154 	95 	91 	91 
006210 	154 	95 	91 	91 
006211 	154 	95 	91 	91 
006212 	154 	95 	91 	91 
006213 	154 	95 	91 	91 
006214 	164 	95 	91 	91 
006215 	164 	85 	91 	91 
006216 	161 	78 	109 	109 
006217 	173 	66 	109 	109 
006218 	173 	66 	109 	109 
006219 	173 	66 	109 	109 
006220 	173 	66 	109 	109 
006221 	184 	85 	91 	91 
006222 	184 	85 	91 	91 
006223 	184 	85 	91 	91 
006224 	184 	85 	91 	91 
006225 	184 	85 	91 	91 
006226 	184 	85 	91 	91 
006227 	184 	75 	91 	91 
006228 	184 	75 	91 	91 
006229 	185 	66 	109 	109 
006230 	194 	65 	91 	91 
006231 	194 	65 	91 	91 
006232 	194 	65 	91 	91 
006233 	194 	65 	91 	91 
006234 	194 	65 	91 	91 
006235 	194 	65 	91 	91 
006236 	194 	65 	91 	91 
006237 	204 	65 	91 	91 
006238 	204 	65 	91 	91 
006239 	204 	65 	91 	91 
006240 	204 	65 	91 	91 
006241 	204 	65 	91 	91 
006242 	204 	65 	91 	91 
006243 	194 	65 	91 	91 
006244 	194 	75 	91 	91 
006245 	194 	75 	91 	91 
006246 	185 	66 	109 	109 
006247 	185 	66 	109 	109 
006248 	184 	75 	91 	91 
006249 	184 	75 	91 	91 
006250 	184 	75 	91 	91 
006251 	173 	66 	109 	109 
006252 	173 	66 	109 	109 
006253 	174 	75 	91 	91 
006254 	174 	75 	91 	91 
006255 	174 	75 	91 	91 
006256 	174 	85 	91 	91 
006257 	161 	78 	109 	109 
006258 	174 	85 	91 	91 
006259 	174 	85 	91 	91 
006260 	174 	85 	91 	91 
006261 	174 	75 	91 	91 
006262 	173 	66 	109 	109 
006263 	173 	66 	109 	109 
006264 	173 	78 	109 	109 
006265 	174 	85 	91 	91 
006266 	174 	85 	91 	91 
006267 	174 	85 	91 	91 
006268 	174 	85 	91 	91 
006269 	174 	85 	91 	91 
006270 	161 	78 	109 	109 
006271 	164 	85 	91 	91 
006272 	164 	85 	91 	91 
006273 	174 	85 	91 	91 
006274 	174 	85 	91 	91 
006275 	174 	85 	91 	91 
006276 	174 	85 	91 	91 
006277 	174 	85 	91 	91 
006278 	174 	85 	91 	91 
006279 	174 	85 	91 	91 
006280 	174 	85 	91 	91 
006281 	174 	85 	91 	91 
006282 	174 	85 	91 	91 
006283 	173 	78 	109 	109 
006284 	174 	85 	91 	91 
006285 	174 	85 	91 	91 
006286 	174 	85 	91 	91 
006287 	174 	85 	91 	91 
006288 	174 	85 	91 	91 
006289 	174 	85 	91 	91 
006290 	174 	85 	91 	91 
006291 	174 	85 	91 	91 
006292 	174 	85 	91 	91 
006293 	174 	85 	91 	91 
006294 	174 	85 	91 	91 
006295 	174 	85 	91 	91 
006296 	174 	85 	91 	91 
006297 	161 	66 	109 	109 
006298 	150 	66 	108 	109 
006299 	150 	66 	108 	109 
006300 	154 	75 	91 	91 
006301 	154 	75 	91 	91 
006302 	154 	85 	91 	91 
006303 	154 	95 	91 	91 
006304 	154 	95 	91 	91 
006305 	154 	105 	91 	91 
006306 	154 	105 	91 	91 
006307 	164 	105 	91 	91 
006308 	164 	115 	91 	91 
006309 	164 	115 	91 	91 
006310 	164 	115 	91 	91 
006311 	164 	125 	91 	90 
006312 	164 	125 	91 	90 
006313 	164 	125 	91 	90 
006314 	164 	125 	91 	90 
006315 	164 	125 	91 	90 
006316 	164 	125 	91 	90 
006317 	164 	125 	91 	90 
006318 	174 	105 	91 	91 
006319 	184 	95 	91 	91 
006320 	184 	95 	91 	91 
006321 	184 	85 	91 	91 
006322 	184 	85 	91 	91 
006323 	173 	78 	109 	109 
006324 	173 	78 	109 	109 
006325 	174 	85 	91 	91 
006326 	174 	85 	91 	91 
006327 	174 	85 	91 	91 
006328 	174 	75 	91 	91 
006329 	174 	75 	91 	91 
006330 	174 	75 	91 	91 
006331 	174 	75 	91 	91 
006332 	174 	85 	91 	91 
006333 	174 	85 	91 	91 
006334 	174 	85 	91 	91 
006335 	174 	85 	91 	91 
006336 	174 	85 	91 	91 
006337 	173 	78 	109 	109 
006338 	173 	66 	109 	109 
006339 	184 	75 	91 	91 
006340 	185 	66 	109 	109 
006341 	185 	66 	109 	109 
006342 	185 	66 	109 	109 
006343 	184 	95 	91 	91 
