Identity  : 	id10381
Reference : 	TC9hxG_pVzM
Offset    : 	-1
FV Conf   : 	12.247
ASD Conf  : 	7.700

FRAME 	X 	Y 	W 	H 
002437 	124 	75 	91 	91 
002438 	124 	75 	91 	91 
002439 	124 	75 	91 	91 
002440 	114 	66 	108 	109 
002441 	124 	75 	91 	91 
002442 	114 	66 	108 	109 
002443 	114 	66 	108 	109 
002444 	114 	66 	108 	109 
002445 	114 	66 	108 	109 
002446 	114 	66 	108 	109 
002447 	124 	75 	91 	91 
002448 	114 	66 	108 	109 
002449 	114 	66 	108 	109 
002450 	114 	66 	108 	109 
002451 	114 	66 	108 	109 
002452 	114 	66 	108 	109 
002453 	114 	66 	108 	109 
002454 	114 	66 	108 	109 
002455 	114 	75 	91 	91 
002456 	124 	75 	91 	91 
002457 	124 	75 	91 	91 
002458 	124 	75 	91 	91 
002459 	124 	75 	91 	91 
002460 	114 	78 	108 	109 
002461 	114 	66 	108 	109 
002462 	114 	75 	91 	91 
002463 	114 	75 	91 	91 
002464 	114 	75 	91 	91 
002465 	114 	75 	91 	91 
002466 	114 	75 	91 	91 
002467 	114 	75 	91 	91 
002468 	114 	75 	91 	91 
002469 	114 	75 	91 	91 
002470 	114 	75 	91 	91 
002471 	114 	75 	91 	91 
002472 	114 	75 	91 	91 
002473 	114 	75 	91 	91 
002474 	114 	75 	91 	91 
002475 	114 	75 	91 	91 
002476 	114 	75 	91 	91 
002477 	114 	75 	91 	91 
002478 	114 	75 	91 	91 
002479 	114 	75 	91 	91 
002480 	114 	75 	91 	91 
002481 	114 	75 	91 	91 
002482 	114 	75 	91 	91 
002483 	114 	75 	91 	91 
002484 	114 	75 	91 	91 
002485 	114 	75 	91 	91 
002486 	114 	75 	91 	91 
002487 	114 	75 	91 	91 
002488 	114 	75 	91 	91 
002489 	114 	75 	91 	91 
002490 	114 	75 	91 	91 
002491 	114 	75 	91 	91 
002492 	114 	75 	91 	91 
002493 	114 	75 	91 	91 
002494 	114 	75 	91 	91 
002495 	124 	75 	91 	91 
002496 	124 	75 	91 	91 
002497 	134 	75 	91 	91 
002498 	134 	75 	91 	91 
002499 	134 	75 	91 	91 
002500 	138 	66 	108 	109 
002501 	138 	66 	108 	109 
002502 	144 	75 	91 	91 
002503 	144 	75 	91 	91 
002504 	144 	65 	91 	91 
002505 	138 	54 	108 	109 
002506 	138 	54 	108 	109 
002507 	138 	54 	108 	109 
002508 	144 	65 	91 	91 
002509 	138 	54 	108 	109 
002510 	138 	54 	108 	109 
002511 	144 	65 	91 	91 
002512 	138 	54 	108 	109 
002513 	138 	54 	108 	109 
002514 	138 	54 	108 	109 
002515 	138 	54 	108 	109 
002516 	138 	54 	108 	109 
002517 	144 	65 	91 	91 
002518 	138 	54 	108 	109 
002519 	138 	54 	108 	109 
002520 	138 	54 	108 	109 
002521 	138 	54 	108 	109 
002522 	138 	54 	108 	109 
002523 	138 	54 	108 	109 
002524 	138 	54 	108 	109 
002525 	138 	54 	108 	109 
002526 	138 	54 	108 	109 
002527 	144 	65 	91 	91 
002528 	144 	65 	91 	91 
002529 	138 	54 	108 	109 
002530 	138 	54 	108 	109 
002531 	138 	54 	108 	109 
002532 	138 	54 	108 	109 
002533 	138 	54 	108 	109 
002534 	138 	54 	108 	109 
002535 	138 	54 	108 	109 
002536 	138 	54 	108 	109 
002537 	138 	54 	108 	109 
002538 	138 	54 	108 	109 
002539 	144 	65 	91 	91 
002540 	138 	54 	108 	109 
002541 	138 	54 	108 	109 
002542 	138 	54 	108 	109 
002543 	138 	54 	108 	109 
002544 	138 	54 	108 	109 
002545 	138 	54 	108 	109 
002546 	138 	54 	108 	109 
002547 	144 	65 	91 	91 
002548 	138 	54 	108 	109 
002549 	138 	54 	108 	109 
002550 	144 	65 	91 	91 
002551 	144 	65 	91 	91 
002552 	144 	65 	91 	91 
002553 	138 	54 	108 	109 
002554 	144 	65 	91 	91 
002555 	138 	54 	108 	109 
002556 	138 	54 	108 	109 
002557 	138 	54 	108 	109 
002558 	138 	54 	108 	109 
002559 	144 	65 	91 	91 
002560 	144 	65 	91 	91 
002561 	138 	54 	108 	109 
002562 	138 	54 	108 	109 
002563 	138 	54 	108 	109 
002564 	138 	54 	108 	109 
002565 	138 	54 	108 	109 
