Identity  : 	id10189
Reference : 	EATyeGtwGFY
Offset    : 	-1
FV Conf   : 	14.878
ASD Conf  : 	7.340

FRAME 	X 	Y 	W 	H 
002351 	317 	78 	108 	109 
002352 	285 	62 	155 	155 
002353 	285 	62 	155 	155 
002354 	309 	80 	130 	130 
002355 	309 	80 	130 	130 
002356 	309 	80 	130 	130 
002357 	285 	62 	155 	155 
002358 	285 	62 	155 	155 
002359 	285 	62 	155 	155 
002360 	285 	62 	155 	155 
002361 	285 	62 	155 	155 
002362 	285 	62 	155 	155 
002363 	285 	62 	155 	155 
002364 	285 	62 	155 	155 
002365 	285 	62 	155 	155 
002366 	285 	62 	155 	155 
002367 	285 	62 	155 	155 
002368 	309 	80 	130 	130 
002369 	309 	66 	130 	130 
002370 	309 	66 	130 	130 
002371 	309 	80 	130 	130 
002372 	309 	80 	130 	130 
002373 	309 	80 	130 	130 
002374 	309 	80 	130 	130 
002375 	309 	80 	130 	130 
002376 	309 	80 	130 	130 
002377 	309 	80 	130 	130 
002378 	309 	80 	130 	130 
002379 	309 	80 	130 	130 
002380 	309 	80 	130 	130 
002381 	285 	79 	155 	156 
002382 	317 	90 	108 	109 
002383 	317 	90 	108 	109 
002384 	285 	79 	155 	156 
002385 	294 	94 	130 	130 
002386 	294 	94 	130 	130 
002387 	294 	94 	130 	130 
002388 	294 	94 	130 	130 
002389 	267 	96 	156 	156 
002390 	267 	96 	156 	156 
002391 	280 	109 	130 	130 
002392 	250 	96 	156 	156 
002393 	250 	96 	156 	156 
002394 	250 	96 	156 	156 
002395 	250 	96 	156 	156 
002396 	266 	109 	130 	130 
002397 	266 	109 	130 	130 
002398 	266 	109 	130 	130 
002399 	266 	109 	130 	130 
002400 	266 	109 	130 	130 
002401 	266 	94 	130 	130 
002402 	266 	94 	130 	130 
002403 	266 	94 	130 	130 
002404 	266 	94 	130 	130 
002405 	266 	80 	130 	130 
002406 	293 	90 	108 	109 
002407 	293 	90 	108 	109 
002408 	293 	90 	108 	109 
002409 	280 	80 	130 	130 
002410 	305 	90 	108 	109 
002411 	305 	90 	108 	109 
002412 	294 	80 	130 	130 
002413 	294 	80 	130 	130 
002414 	317 	78 	108 	109 
002415 	285 	62 	155 	155 
002416 	317 	78 	108 	109 
