Identity  : 	id10839
Reference : 	Kh_VsHzbFwY
Offset    : 	-1
FV Conf   : 	12.190
ASD Conf  : 	7.366

FRAME 	X 	Y 	W 	H 
008297 	281 	78 	108 	109 
008298 	281 	78 	108 	109 
008299 	281 	78 	108 	109 
008300 	281 	78 	108 	109 
008301 	281 	78 	108 	109 
008302 	281 	90 	108 	109 
008303 	281 	90 	108 	109 
008304 	281 	90 	108 	109 
008305 	281 	102 	108 	109 
008306 	281 	102 	108 	109 
008307 	281 	102 	108 	109 
008308 	281 	102 	108 	109 
008309 	281 	114 	108 	109 
008310 	281 	102 	108 	109 
008311 	281 	102 	108 	109 
008312 	281 	102 	108 	109 
008313 	281 	102 	108 	109 
008314 	281 	102 	108 	109 
008315 	269 	102 	108 	109 
008316 	269 	102 	108 	109 
008317 	269 	102 	108 	109 
008318 	269 	102 	108 	109 
008319 	269 	90 	108 	109 
008320 	269 	90 	108 	109 
008321 	257 	90 	109 	109 
008322 	257 	90 	109 	109 
008323 	257 	90 	109 	109 
008324 	257 	90 	109 	109 
008325 	257 	90 	109 	109 
008326 	257 	90 	109 	109 
008327 	257 	90 	109 	109 
008328 	257 	90 	109 	109 
008329 	257 	90 	109 	109 
008330 	257 	90 	109 	109 
008331 	257 	90 	109 	109 
008332 	257 	90 	109 	109 
008333 	257 	90 	109 	109 
008334 	257 	90 	109 	109 
008335 	257 	90 	109 	109 
008336 	257 	90 	109 	109 
008337 	257 	90 	109 	109 
008338 	257 	78 	109 	109 
008339 	257 	78 	109 	109 
008340 	245 	66 	109 	109 
008341 	245 	66 	109 	109 
008342 	245 	66 	109 	109 
008343 	245 	66 	109 	109 
008344 	245 	66 	109 	109 
008345 	245 	66 	109 	109 
008346 	245 	66 	109 	109 
008347 	245 	78 	109 	109 
008348 	245 	78 	109 	109 
008349 	245 	78 	109 	109 
008350 	245 	78 	109 	109 
008351 	245 	78 	109 	109 
008352 	245 	78 	109 	109 
008353 	245 	78 	109 	109 
008354 	237 	66 	130 	130 
008355 	237 	66 	130 	130 
008356 	237 	66 	130 	130 
008357 	237 	66 	130 	130 
008358 	237 	66 	130 	130 
008359 	237 	66 	130 	130 
008360 	237 	66 	130 	130 
008361 	257 	78 	109 	109 
008362 	257 	78 	109 	109 
008363 	257 	78 	109 	109 
008364 	257 	78 	109 	109 
008365 	257 	78 	109 	109 
008366 	257 	78 	109 	109 
008367 	257 	78 	109 	109 
008368 	257 	78 	109 	109 
008369 	257 	78 	109 	109 
008370 	257 	78 	109 	109 
008371 	257 	78 	109 	109 
008372 	251 	66 	130 	130 
008373 	251 	66 	130 	130 
008374 	251 	66 	130 	130 
008375 	269 	78 	108 	109 
008376 	269 	78 	108 	109 
008377 	269 	90 	108 	109 
008378 	269 	90 	108 	109 
008379 	269 	90 	108 	109 
008380 	269 	90 	108 	109 
008381 	269 	90 	108 	109 
008382 	269 	90 	108 	109 
008383 	269 	90 	108 	109 
008384 	269 	90 	108 	109 
008385 	269 	90 	108 	109 
008386 	269 	90 	108 	109 
008387 	269 	90 	108 	109 
008388 	269 	90 	108 	109 
008389 	269 	90 	108 	109 
008390 	269 	90 	108 	109 
008391 	269 	90 	108 	109 
008392 	269 	90 	108 	109 
008393 	269 	90 	108 	109 
008394 	269 	90 	108 	109 
008395 	269 	90 	108 	109 
008396 	269 	90 	108 	109 
008397 	269 	90 	108 	109 
008398 	269 	90 	108 	109 
008399 	269 	90 	108 	109 
008400 	269 	90 	108 	109 
008401 	281 	90 	108 	109 
008402 	281 	90 	108 	109 
008403 	281 	90 	108 	109 
008404 	281 	90 	108 	109 
008405 	266 	80 	130 	130 
008406 	281 	90 	108 	109 
008407 	266 	80 	130 	130 
008408 	281 	90 	108 	109 
008409 	269 	90 	108 	109 
008410 	269 	90 	108 	109 
008411 	269 	90 	108 	109 
008412 	269 	90 	108 	109 
008413 	269 	90 	108 	109 
008414 	269 	90 	108 	109 
008415 	269 	90 	108 	109 
008416 	269 	90 	108 	109 
008417 	269 	90 	108 	109 
008418 	269 	90 	108 	109 
008419 	269 	90 	108 	109 
008420 	269 	90 	108 	109 
008421 	269 	90 	108 	109 
008422 	269 	90 	108 	109 
008423 	269 	90 	108 	109 
008424 	269 	90 	108 	109 
008425 	269 	90 	108 	109 
008426 	269 	90 	108 	109 
008427 	269 	78 	108 	109 
008428 	269 	66 	108 	109 
008429 	251 	51 	130 	130 
008430 	257 	66 	109 	109 
008431 	237 	51 	130 	130 
008432 	237 	51 	130 	130 
008433 	237 	51 	130 	130 
008434 	237 	51 	130 	130 
008435 	245 	66 	109 	109 
008436 	245 	66 	109 	109 
008437 	245 	66 	109 	109 
008438 	245 	66 	109 	109 
008439 	245 	66 	109 	109 
008440 	245 	78 	109 	109 
008441 	245 	78 	109 	109 
008442 	223 	66 	130 	130 
008443 	223 	66 	130 	130 
008444 	223 	66 	130 	130 
008445 	245 	66 	109 	109 
008446 	245 	66 	109 	109 
008447 	245 	66 	109 	109 
008448 	245 	66 	109 	109 
008449 	245 	66 	109 	109 
008450 	245 	66 	109 	109 
008451 	245 	66 	109 	109 
008452 	245 	66 	109 	109 
008453 	245 	66 	109 	109 
008454 	245 	66 	109 	109 
008455 	245 	66 	109 	109 
008456 	245 	66 	109 	109 
008457 	245 	66 	109 	109 
008458 	245 	66 	109 	109 
008459 	245 	66 	109 	109 
008460 	245 	66 	109 	109 
008461 	237 	66 	130 	130 
008462 	237 	66 	130 	130 
008463 	257 	66 	109 	109 
008464 	257 	66 	109 	109 
008465 	257 	78 	109 	109 
008466 	274 	85 	90 	91 
008467 	269 	78 	108 	109 
008468 	269 	78 	108 	109 
008469 	269 	90 	108 	109 
008470 	269 	90 	108 	109 
008471 	269 	90 	108 	109 
008472 	269 	90 	108 	109 
008473 	269 	90 	108 	109 
008474 	269 	90 	108 	109 
008475 	269 	90 	108 	109 
008476 	269 	90 	108 	109 
008477 	269 	90 	108 	109 
008478 	269 	90 	108 	109 
008479 	269 	90 	108 	109 
008480 	269 	90 	108 	109 
008481 	269 	90 	108 	109 
008482 	269 	90 	108 	109 
008483 	281 	90 	108 	109 
008484 	281 	90 	108 	109 
008485 	281 	90 	108 	109 
