Identity  : 	id10290
Reference : 	FAOLWl96MY0
Offset    : 	0
FV Conf   : 	18.133
ASD Conf  : 	5.397

FRAME 	X 	Y 	W 	H 
001777 	107 	107 	63 	63 
001778 	103 	104 	76 	76 
001779 	103 	104 	76 	76 
001780 	103 	104 	76 	76 
001781 	107 	107 	63 	63 
001782 	107 	107 	63 	63 
001783 	107 	107 	63 	63 
001784 	95 	96 	76 	75 
001785 	95 	96 	76 	75 
001786 	95 	96 	76 	75 
001787 	95 	96 	76 	75 
001788 	95 	96 	76 	75 
001789 	95 	96 	76 	75 
001790 	95 	96 	76 	75 
001791 	95 	96 	76 	75 
001792 	107 	107 	63 	63 
001793 	107 	107 	63 	63 
001794 	103 	104 	76 	76 
001795 	103 	104 	76 	76 
001796 	103 	104 	76 	76 
001797 	114 	107 	63 	63 
001798 	114 	107 	63 	63 
001799 	114 	107 	63 	63 
001800 	114 	107 	63 	63 
001801 	114 	107 	63 	63 
001802 	112 	104 	75 	76 
001803 	112 	104 	75 	76 
001804 	121 	107 	63 	63 
001805 	121 	107 	63 	63 
001806 	120 	96 	76 	75 
001807 	120 	96 	76 	75 
001808 	120 	96 	76 	75 
001809 	120 	96 	76 	75 
001810 	120 	96 	76 	75 
001811 	120 	96 	76 	75 
001812 	134 	107 	64 	63 
001813 	128 	96 	76 	75 
001814 	128 	96 	76 	75 
001815 	128 	96 	76 	75 
001816 	128 	96 	76 	75 
001817 	134 	107 	64 	63 
001818 	128 	96 	76 	75 
001819 	128 	96 	76 	75 
001820 	128 	96 	76 	75 
001821 	134 	107 	64 	63 
001822 	128 	96 	76 	75 
001823 	134 	107 	64 	63 
001824 	134 	107 	64 	63 
001825 	134 	107 	64 	63 
001826 	134 	107 	64 	63 
001827 	134 	107 	64 	63 
001828 	134 	107 	64 	63 
001829 	134 	107 	64 	63 
001830 	134 	107 	64 	63 
001831 	134 	107 	64 	63 
001832 	134 	107 	64 	63 
001833 	128 	96 	76 	75 
001834 	128 	96 	76 	75 
001835 	128 	96 	76 	75 
001836 	128 	96 	76 	75 
001837 	128 	96 	76 	75 
001838 	128 	96 	76 	75 
001839 	128 	96 	76 	75 
001840 	128 	96 	76 	75 
001841 	128 	96 	76 	75 
001842 	128 	96 	76 	75 
001843 	128 	96 	76 	75 
001844 	128 	96 	76 	75 
001845 	128 	96 	76 	75 
001846 	128 	96 	76 	75 
001847 	128 	96 	76 	75 
001848 	128 	96 	76 	75 
001849 	128 	96 	76 	75 
001850 	128 	96 	76 	75 
001851 	128 	96 	76 	75 
001852 	120 	96 	76 	75 
001853 	120 	96 	76 	75 
001854 	127 	107 	64 	63 
001855 	127 	107 	64 	63 
001856 	121 	107 	63 	63 
001857 	121 	107 	63 	63 
001858 	121 	107 	63 	63 
001859 	121 	107 	63 	63 
001860 	121 	107 	63 	63 
001861 	121 	107 	63 	63 
001862 	112 	104 	75 	76 
001863 	114 	107 	63 	63 
001864 	114 	107 	63 	63 
001865 	114 	100 	63 	64 
001866 	114 	100 	63 	64 
001867 	114 	100 	63 	64 
001868 	114 	100 	63 	64 
001869 	114 	100 	63 	64 
001870 	114 	100 	63 	64 
001871 	114 	107 	63 	63 
001872 	114 	107 	63 	63 
001873 	114 	107 	63 	63 
001874 	114 	107 	63 	63 
001875 	114 	107 	63 	63 
001876 	121 	107 	63 	63 
001877 	121 	107 	63 	63 
001878 	121 	107 	63 	63 
001879 	121 	107 	63 	63 
001880 	121 	107 	63 	63 
001881 	121 	107 	63 	63 
001882 	121 	107 	63 	63 
001883 	121 	107 	63 	63 
001884 	121 	107 	63 	63 
001885 	121 	107 	63 	63 
001886 	121 	107 	63 	63 
