Identity  : 	id11132
Reference : 	1dHv008WWI0
Offset    : 	-3
FV Conf   : 	17.686
ASD Conf  : 	7.956

FRAME 	X 	Y 	W 	H 
000503 	293 	150 	108 	109 
000504 	293 	150 	108 	109 
000505 	293 	150 	108 	109 
000506 	293 	150 	108 	109 
000507 	293 	150 	108 	109 
000508 	293 	150 	108 	109 
000509 	293 	150 	108 	109 
000510 	293 	150 	108 	109 
000511 	293 	150 	108 	109 
000512 	293 	150 	108 	109 
000513 	281 	150 	108 	109 
000514 	281 	150 	108 	109 
000515 	281 	150 	108 	109 
000516 	281 	150 	108 	109 
000517 	281 	150 	108 	109 
000518 	281 	138 	108 	109 
000519 	281 	138 	108 	109 
000520 	281 	138 	108 	109 
000521 	281 	138 	108 	109 
000522 	281 	138 	108 	109 
000523 	288 	136 	99 	100 
000524 	294 	135 	90 	90 
000525 	281 	126 	108 	109 
000526 	281 	126 	108 	109 
000527 	284 	135 	90 	90 
000528 	269 	126 	108 	109 
000529 	269 	126 	108 	109 
000530 	269 	126 	108 	109 
000531 	257 	126 	109 	109 
000532 	257 	126 	109 	109 
000533 	257 	126 	109 	109 
000534 	255 	126 	109 	109 
000535 	252 	126 	109 	109 
000536 	250 	126 	109 	109 
000537 	247 	126 	109 	109 
000538 	245 	126 	109 	109 
000539 	251 	126 	109 	109 
000540 	257 	126 	109 	109 
000541 	257 	126 	109 	109 
000542 	260 	130 	100 	100 
000543 	264 	135 	90 	90 
000544 	257 	126 	109 	109 
000545 	257 	126 	109 	109 
000546 	257 	126 	109 	109 
000547 	257 	126 	109 	109 
000548 	245 	126 	109 	109 
000549 	245 	126 	109 	109 
000550 	245 	126 	109 	109 
000551 	245 	126 	109 	109 
000552 	249 	126 	105 	105 
000553 	253 	126 	101 	101 
000554 	256 	125 	98 	98 
000555 	260 	125 	94 	94 
000556 	264 	125 	90 	90 
000557 	260 	125 	94 	94 
000558 	256 	125 	98 	98 
000559 	253 	126 	101 	101 
000560 	249 	126 	105 	105 
000561 	245 	126 	109 	109 
000562 	245 	126 	109 	109 
000563 	245 	126 	109 	109 
000564 	245 	126 	109 	109 
000565 	245 	126 	109 	109 
000566 	245 	126 	109 	109 
000567 	245 	126 	109 	109 
000568 	245 	126 	109 	109 
000569 	245 	138 	109 	109 
000570 	245 	138 	109 	109 
000571 	245 	138 	109 	109 
000572 	245 	138 	109 	109 
000573 	245 	138 	109 	109 
000574 	245 	138 	109 	109 
000575 	245 	138 	109 	109 
000576 	245 	138 	109 	109 
000577 	245 	138 	109 	109 
000578 	245 	138 	109 	109 
000579 	245 	138 	109 	109 
000580 	245 	138 	109 	109 
000581 	245 	138 	109 	109 
000582 	245 	138 	109 	109 
000583 	245 	138 	109 	109 
000584 	245 	138 	109 	109 
000585 	245 	138 	109 	109 
000586 	245 	138 	109 	109 
000587 	245 	126 	109 	109 
000588 	245 	126 	109 	109 
000589 	245 	126 	109 	109 
000590 	245 	126 	109 	109 
000591 	245 	126 	109 	109 
000592 	245 	126 	109 	109 
000593 	245 	126 	109 	109 
000594 	245 	126 	109 	109 
000595 	245 	126 	109 	109 
000596 	245 	126 	109 	109 
000597 	245 	138 	109 	109 
000598 	245 	138 	109 	109 
000599 	245 	138 	109 	109 
000600 	245 	138 	109 	109 
000601 	245 	138 	109 	109 
000602 	245 	138 	109 	109 
000603 	245 	138 	109 	109 
000604 	245 	138 	109 	109 
000605 	245 	138 	109 	109 
000606 	245 	138 	109 	109 
000607 	245 	138 	109 	109 
000608 	233 	138 	109 	109 
000609 	233 	138 	109 	109 
000610 	233 	138 	109 	109 
000611 	245 	138 	109 	109 
000612 	233 	138 	109 	109 
000613 	245 	138 	109 	109 
000614 	233 	126 	109 	109 
000615 	233 	138 	109 	109 
000616 	233 	138 	109 	109 
000617 	233 	138 	109 	109 
000618 	233 	138 	109 	109 
000619 	245 	126 	109 	109 
000620 	245 	126 	109 	109 
000621 	245 	126 	109 	109 
000622 	245 	126 	109 	109 
000623 	245 	126 	109 	109 
000624 	245 	126 	109 	109 
000625 	245 	126 	109 	109 
000626 	245 	126 	109 	109 
000627 	245 	126 	109 	109 
000628 	245 	126 	109 	109 
000629 	245 	126 	109 	109 
000630 	245 	126 	109 	109 
000631 	245 	126 	109 	109 
000632 	245 	126 	109 	109 
000633 	245 	126 	109 	109 
000634 	245 	138 	109 	109 
000635 	245 	138 	109 	109 
000636 	245 	138 	109 	109 
000637 	245 	138 	109 	109 
000638 	245 	138 	109 	109 
000639 	245 	138 	109 	109 
000640 	245 	138 	109 	109 
000641 	245 	138 	109 	109 
000642 	245 	138 	109 	109 
000643 	245 	138 	109 	109 
000644 	245 	138 	109 	109 
000645 	245 	138 	109 	109 
000646 	245 	138 	109 	109 
000647 	245 	138 	109 	109 
000648 	245 	138 	109 	109 
000649 	245 	138 	109 	109 
000650 	245 	138 	109 	109 
000651 	245 	138 	109 	109 
000652 	245 	138 	109 	109 
000653 	245 	138 	109 	109 
000654 	245 	138 	109 	109 
000655 	245 	126 	109 	109 
000656 	245 	126 	109 	109 
000657 	245 	126 	109 	109 
