Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	18.755
ASD Conf  : 	8.553

FRAME 	X 	Y 	W 	H 
024202 	234 	85 	90 	91 
024203 	234 	85 	90 	91 
024204 	234 	85 	90 	91 
024205 	234 	85 	90 	91 
024206 	234 	85 	90 	91 
024207 	234 	85 	90 	91 
024208 	234 	85 	90 	91 
024209 	234 	85 	90 	91 
024210 	234 	85 	90 	91 
024211 	234 	85 	90 	91 
024212 	233 	78 	109 	109 
024213 	233 	78 	109 	109 
024214 	244 	85 	90 	91 
024215 	245 	78 	109 	109 
024216 	264 	85 	90 	91 
024217 	257 	78 	109 	109 
024218 	257 	66 	109 	109 
024219 	274 	85 	90 	91 
024220 	269 	66 	108 	109 
024221 	269 	66 	108 	109 
024222 	269 	66 	108 	109 
024223 	269 	66 	108 	109 
024224 	269 	66 	108 	109 
024225 	274 	75 	90 	91 
024226 	274 	75 	90 	91 
024227 	274 	85 	90 	91 
024228 	257 	66 	109 	109 
024229 	257 	66 	109 	109 
024230 	257 	66 	109 	109 
024231 	257 	66 	109 	109 
024232 	257 	66 	109 	109 
024233 	274 	85 	90 	91 
024234 	269 	66 	108 	109 
024235 	269 	66 	108 	109 
024236 	269 	66 	108 	109 
024237 	269 	66 	108 	109 
024238 	274 	85 	90 	91 
024239 	257 	66 	109 	109 
024240 	257 	66 	109 	109 
024241 	257 	66 	109 	109 
024242 	257 	66 	109 	109 
024243 	257 	66 	109 	109 
024244 	257 	66 	109 	109 
024245 	257 	66 	109 	109 
024246 	245 	66 	109 	109 
024247 	245 	66 	109 	109 
024248 	245 	66 	109 	109 
024249 	245 	66 	109 	109 
024250 	245 	66 	109 	109 
024251 	244 	75 	90 	91 
024252 	233 	66 	109 	109 
024253 	233 	66 	109 	109 
024254 	233 	66 	109 	109 
024255 	233 	66 	109 	109 
024256 	244 	75 	90 	91 
024257 	244 	75 	90 	91 
024258 	254 	75 	90 	91 
024259 	245 	66 	109 	109 
024260 	245 	66 	109 	109 
024261 	257 	66 	109 	109 
024262 	257 	66 	109 	109 
024263 	257 	66 	109 	109 
024264 	257 	66 	109 	109 
024265 	257 	66 	109 	109 
024266 	274 	75 	90 	91 
024267 	257 	66 	109 	109 
024268 	257 	66 	109 	109 
024269 	257 	66 	109 	109 
024270 	257 	66 	109 	109 
024271 	257 	66 	109 	109 
024272 	257 	66 	109 	109 
024273 	257 	66 	109 	109 
024274 	257 	66 	109 	109 
024275 	257 	66 	109 	109 
024276 	257 	66 	109 	109 
024277 	257 	66 	109 	109 
024278 	257 	66 	109 	109 
024279 	257 	66 	109 	109 
024280 	257 	66 	109 	109 
024281 	257 	66 	109 	109 
024282 	257 	66 	109 	109 
024283 	264 	85 	90 	91 
024284 	245 	78 	109 	109 
024285 	254 	85 	90 	91 
024286 	245 	66 	109 	109 
024287 	244 	85 	90 	91 
024288 	233 	78 	109 	109 
024289 	233 	78 	109 	109 
024290 	233 	78 	109 	109 
024291 	233 	78 	109 	109 
024292 	233 	78 	109 	109 
024293 	233 	78 	109 	109 
024294 	233 	78 	109 	109 
024295 	233 	78 	109 	109 
024296 	233 	78 	109 	109 
024297 	233 	78 	109 	109 
024298 	234 	85 	90 	91 
024299 	234 	85 	90 	91 
024300 	234 	85 	90 	91 
024301 	234 	85 	90 	91 
024302 	221 	78 	109 	109 
024303 	234 	85 	90 	91 
024304 	221 	78 	109 	109 
024305 	221 	78 	109 	109 
024306 	221 	78 	109 	109 
024307 	221 	78 	109 	109 
024308 	221 	78 	109 	109 
024309 	221 	78 	109 	109 
024310 	221 	78 	109 	109 
024311 	234 	85 	90 	91 
024312 	234 	85 	90 	91 
024313 	234 	85 	90 	91 
024314 	234 	85 	90 	91 
024315 	234 	85 	90 	91 
024316 	244 	85 	90 	91 
024317 	244 	85 	90 	91 
024318 	244 	85 	90 	91 
024319 	245 	78 	109 	109 
024320 	245 	78 	109 	109 
024321 	245 	78 	109 	109 
024322 	245 	78 	109 	109 
024323 	245 	78 	109 	109 
024324 	245 	78 	109 	109 
024325 	245 	78 	109 	109 
024326 	264 	85 	90 	91 
024327 	257 	66 	109 	109 
024328 	257 	66 	109 	109 
024329 	257 	66 	109 	109 
024330 	257 	66 	109 	109 
024331 	257 	66 	109 	109 
024332 	254 	75 	90 	91 
024333 	254 	75 	90 	91 
024334 	254 	75 	90 	91 
024335 	254 	75 	90 	91 
024336 	254 	75 	90 	91 
024337 	254 	75 	90 	91 
024338 	245 	66 	109 	109 
024339 	245 	66 	109 	109 
024340 	245 	66 	109 	109 
024341 	245 	66 	109 	109 
024342 	245 	66 	109 	109 
024343 	245 	66 	109 	109 
024344 	245 	66 	109 	109 
024345 	245 	66 	109 	109 
024346 	245 	66 	109 	109 
024347 	245 	66 	109 	109 
024348 	245 	66 	109 	109 
024349 	254 	85 	90 	91 
