Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	23.148
ASD Conf  : 	8.443

FRAME 	X 	Y 	W 	H 
033923 	221 	90 	109 	109 
033924 	221 	90 	109 	109 
033925 	221 	102 	109 	109 
033926 	221 	102 	109 	109 
033927 	208 	94 	130 	130 
033928 	209 	90 	109 	109 
033929 	194 	80 	130 	130 
033930 	197 	78 	109 	109 
033931 	197 	78 	109 	109 
033932 	197 	78 	109 	109 
033933 	197 	78 	109 	109 
033934 	197 	78 	109 	109 
033935 	197 	78 	109 	109 
033936 	197 	78 	109 	109 
033937 	194 	80 	130 	130 
033938 	209 	90 	109 	109 
033939 	221 	90 	109 	109 
033940 	221 	90 	109 	109 
033941 	221 	90 	109 	109 
033942 	233 	90 	109 	109 
033943 	233 	90 	109 	109 
033944 	245 	90 	109 	109 
033945 	245 	90 	109 	109 
033946 	245 	78 	109 	109 
033947 	245 	78 	109 	109 
033948 	245 	78 	109 	109 
033949 	237 	66 	130 	130 
033950 	237 	66 	130 	130 
033951 	245 	66 	109 	109 
033952 	237 	66 	130 	130 
033953 	237 	66 	130 	130 
033954 	257 	78 	109 	109 
033955 	257 	78 	109 	109 
033956 	257 	78 	109 	109 
033957 	257 	90 	109 	109 
033958 	257 	90 	109 	109 
033959 	257 	90 	109 	109 
033960 	257 	90 	109 	109 
033961 	257 	90 	109 	109 
033962 	257 	90 	109 	109 
033963 	257 	90 	109 	109 
033964 	257 	78 	109 	109 
033965 	257 	78 	109 	109 
033966 	257 	78 	109 	109 
033967 	257 	78 	109 	109 
033968 	257 	66 	109 	109 
033969 	257 	66 	109 	109 
033970 	245 	78 	109 	109 
033971 	245 	78 	109 	109 
033972 	245 	78 	109 	109 
033973 	245 	78 	109 	109 
033974 	245 	78 	109 	109 
033975 	245 	90 	109 	109 
033976 	245 	90 	109 	109 
033977 	245 	90 	109 	109 
033978 	245 	90 	109 	109 
033979 	245 	90 	109 	109 
033980 	245 	90 	109 	109 
033981 	245 	90 	109 	109 
033982 	245 	90 	109 	109 
033983 	245 	78 	109 	109 
033984 	233 	78 	109 	109 
033985 	233 	78 	109 	109 
033986 	233 	78 	109 	109 
033987 	233 	78 	109 	109 
033988 	223 	66 	130 	130 
033989 	221 	78 	109 	109 
033990 	221 	78 	109 	109 
033991 	221 	78 	109 	109 
033992 	221 	78 	109 	109 
033993 	221 	78 	109 	109 
033994 	221 	78 	109 	109 
033995 	221 	78 	109 	109 
033996 	221 	78 	109 	109 
033997 	221 	78 	109 	109 
033998 	221 	78 	109 	109 
033999 	208 	80 	130 	130 
034000 	221 	90 	109 	109 
034001 	221 	90 	109 	109 
034002 	221 	90 	109 	109 
034003 	221 	90 	109 	109 
034004 	221 	78 	109 	109 
034005 	221 	78 	109 	109 
034006 	221 	78 	109 	109 
034007 	221 	78 	109 	109 
034008 	221 	90 	109 	109 
034009 	221 	90 	109 	109 
034010 	221 	78 	109 	109 
034011 	221 	78 	109 	109 
034012 	221 	78 	109 	109 
034013 	221 	78 	109 	109 
034014 	221 	78 	109 	109 
034015 	221 	78 	109 	109 
034016 	221 	78 	109 	109 
034017 	221 	78 	109 	109 
034018 	221 	78 	109 	109 
034019 	221 	78 	109 	109 
034020 	221 	78 	109 	109 
034021 	221 	78 	109 	109 
034022 	221 	78 	109 	109 
034023 	221 	78 	109 	109 
034024 	233 	66 	109 	109 
034025 	223 	51 	130 	130 
034026 	233 	66 	109 	109 
034027 	233 	66 	109 	109 
034028 	233 	66 	109 	109 
034029 	223 	51 	130 	130 
034030 	223 	51 	130 	130 
034031 	223 	51 	130 	130 
034032 	223 	51 	130 	130 
034033 	223 	51 	130 	130 
034034 	233 	66 	109 	109 
034035 	233 	78 	109 	109 
034036 	233 	78 	109 	109 
034037 	237 	66 	130 	130 
034038 	245 	78 	109 	109 
034039 	245 	90 	109 	109 
034040 	245 	90 	109 	109 
034041 	245 	90 	109 	109 
034042 	233 	90 	109 	109 
034043 	233 	90 	109 	109 
034044 	233 	78 	109 	109 
034045 	233 	78 	109 	109 
034046 	233 	78 	109 	109 
034047 	233 	78 	109 	109 
034048 	233 	78 	109 	109 
034049 	223 	66 	130 	130 
034050 	223 	66 	130 	130 
034051 	221 	66 	109 	109 
034052 	221 	66 	109 	109 
034053 	221 	66 	109 	109 
034054 	221 	66 	109 	109 
034055 	221 	78 	109 	109 
034056 	221 	78 	109 	109 
034057 	221 	78 	109 	109 
034058 	221 	78 	109 	109 
034059 	209 	78 	109 	109 
034060 	209 	78 	109 	109 
034061 	209 	78 	109 	109 
034062 	208 	66 	130 	130 
034063 	221 	78 	109 	109 
034064 	221 	78 	109 	109 
034065 	221 	78 	109 	109 
034066 	233 	90 	109 	109 
034067 	233 	90 	109 	109 
034068 	233 	90 	109 	109 
034069 	233 	90 	109 	109 
