Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	20.405
ASD Conf  : 	8.292

FRAME 	X 	Y 	W 	H 
025393 	244 	85 	90 	91 
025394 	244 	85 	90 	91 
025395 	244 	85 	90 	91 
025396 	244 	85 	90 	91 
025397 	254 	85 	90 	91 
025398 	254 	85 	90 	91 
025399 	254 	85 	90 	91 
025400 	254 	85 	90 	91 
025401 	254 	85 	90 	91 
025402 	254 	85 	90 	91 
025403 	254 	85 	90 	91 
025404 	254 	85 	90 	91 
025405 	254 	85 	90 	91 
025406 	254 	85 	90 	91 
025407 	254 	85 	90 	91 
025408 	254 	85 	90 	91 
025409 	254 	85 	90 	91 
025410 	254 	85 	90 	91 
025411 	264 	85 	90 	91 
025412 	257 	66 	109 	109 
025413 	274 	85 	90 	91 
025414 	274 	85 	90 	91 
025415 	269 	78 	108 	109 
025416 	269 	78 	108 	109 
025417 	269 	78 	108 	109 
025418 	284 	85 	90 	91 
025419 	284 	85 	90 	91 
025420 	284 	85 	90 	91 
025421 	286 	87 	76 	76 
025422 	274 	75 	90 	91 
025423 	274 	75 	90 	91 
025424 	257 	66 	109 	109 
025425 	257 	66 	109 	109 
025426 	257 	66 	109 	109 
025427 	257 	66 	109 	109 
025428 	264 	75 	90 	91 
025429 	254 	75 	90 	91 
025430 	254 	75 	90 	91 
025431 	254 	65 	90 	91 
025432 	254 	65 	90 	91 
025433 	254 	75 	90 	91 
025434 	254 	75 	90 	91 
025435 	254 	75 	90 	91 
025436 	254 	75 	90 	91 
025437 	254 	75 	90 	91 
025438 	254 	75 	90 	91 
025439 	254 	85 	90 	91 
025440 	254 	85 	90 	91 
025441 	254 	85 	90 	91 
025442 	254 	85 	90 	91 
025443 	245 	66 	109 	109 
025444 	254 	75 	90 	91 
025445 	254 	75 	90 	91 
025446 	254 	75 	90 	91 
025447 	264 	75 	90 	91 
025448 	264 	75 	90 	91 
025449 	264 	75 	90 	91 
025450 	264 	75 	90 	91 
025451 	264 	75 	90 	91 
025452 	257 	66 	109 	109 
025453 	257 	66 	109 	109 
025454 	257 	66 	109 	109 
025455 	257 	66 	109 	109 
025456 	257 	66 	109 	109 
025457 	257 	66 	109 	109 
025458 	257 	66 	109 	109 
025459 	257 	66 	109 	109 
025460 	257 	66 	109 	109 
025461 	257 	66 	109 	109 
025462 	257 	66 	109 	109 
025463 	257 	66 	109 	109 
025464 	257 	66 	109 	109 
025465 	257 	66 	109 	109 
025466 	257 	66 	109 	109 
025467 	257 	66 	109 	109 
025468 	257 	66 	109 	109 
025469 	257 	66 	109 	109 
025470 	257 	66 	109 	109 
025471 	257 	66 	109 	109 
025472 	257 	66 	109 	109 
025473 	257 	66 	109 	109 
025474 	257 	66 	109 	109 
025475 	257 	66 	109 	109 
025476 	257 	66 	109 	109 
025477 	257 	66 	109 	109 
025478 	257 	66 	109 	109 
025479 	264 	75 	90 	91 
025480 	264 	75 	90 	91 
025481 	264 	75 	90 	91 
025482 	245 	66 	109 	109 
025483 	245 	66 	109 	109 
025484 	245 	66 	109 	109 
025485 	245 	66 	109 	109 
025486 	245 	66 	109 	109 
025487 	245 	66 	109 	109 
025488 	245 	66 	109 	109 
025489 	245 	66 	109 	109 
025490 	254 	75 	90 	91 
025491 	245 	66 	109 	109 
025492 	245 	66 	109 	109 
025493 	264 	75 	90 	91 
025494 	264 	85 	90 	91 
025495 	264 	85 	90 	91 
025496 	264 	85 	90 	91 
025497 	264 	85 	90 	91 
025498 	264 	85 	90 	91 
025499 	264 	85 	90 	91 
025500 	254 	85 	90 	91 
025501 	254 	85 	90 	91 
025502 	254 	85 	90 	91 
025503 	254 	85 	90 	91 
025504 	244 	75 	90 	91 
025505 	244 	75 	90 	91 
025506 	244 	75 	90 	91 
025507 	244 	75 	90 	91 
025508 	254 	65 	90 	91 
025509 	254 	65 	90 	91 
025510 	254 	65 	90 	91 
025511 	264 	65 	90 	91 
025512 	264 	55 	90 	91 
025513 	257 	43 	109 	108 
025514 	257 	43 	109 	108 
025515 	264 	55 	90 	91 
025516 	245 	54 	109 	109 
025517 	245 	54 	109 	109 
025518 	245 	54 	109 	109 
025519 	254 	65 	90 	91 
025520 	245 	54 	109 	109 
