Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	17.439
ASD Conf  : 	10.475

FRAME 	X 	Y 	W 	H 
029663 	264 	65 	90 	91 
029664 	264 	65 	90 	91 
029665 	257 	54 	109 	109 
029666 	257 	54 	109 	109 
029667 	257 	54 	109 	109 
029668 	257 	54 	109 	109 
029669 	257 	54 	109 	109 
029670 	264 	65 	90 	91 
029671 	264 	65 	90 	91 
029672 	264 	65 	90 	91 
029673 	264 	65 	90 	91 
029674 	264 	65 	90 	91 
029675 	264 	65 	90 	91 
029676 	264 	65 	90 	91 
029677 	264 	65 	90 	91 
029678 	264 	65 	90 	91 
029679 	257 	54 	109 	109 
029680 	257 	54 	109 	109 
029681 	257 	54 	109 	109 
029682 	257 	54 	109 	109 
029683 	257 	54 	109 	109 
029684 	257 	54 	109 	109 
029685 	257 	54 	109 	109 
029686 	257 	54 	109 	109 
029687 	257 	54 	109 	109 
029688 	274 	65 	90 	91 
029689 	274 	65 	90 	91 
029690 	274 	65 	90 	91 
029691 	269 	54 	108 	109 
029692 	269 	54 	108 	109 
029693 	281 	54 	108 	109 
029694 	281 	54 	108 	109 
029695 	281 	54 	108 	109 
029696 	294 	65 	90 	91 
029697 	294 	65 	90 	91 
029698 	294 	65 	90 	91 
029699 	294 	75 	90 	91 
029700 	281 	66 	108 	109 
029701 	281 	66 	108 	109 
029702 	281 	66 	108 	109 
029703 	281 	66 	108 	109 
029704 	281 	66 	108 	109 
029705 	281 	66 	108 	109 
029706 	281 	66 	108 	109 
029707 	281 	66 	108 	109 
029708 	281 	66 	108 	109 
029709 	281 	66 	108 	109 
029710 	281 	66 	108 	109 
029711 	281 	66 	108 	109 
029712 	281 	66 	108 	109 
029713 	281 	66 	108 	109 
029714 	281 	66 	108 	109 
029715 	281 	66 	108 	109 
029716 	281 	66 	108 	109 
029717 	281 	66 	108 	109 
029718 	281 	66 	108 	109 
029719 	281 	66 	108 	109 
029720 	281 	66 	108 	109 
029721 	281 	66 	108 	109 
029722 	281 	66 	108 	109 
029723 	284 	75 	90 	91 
029724 	284 	75 	90 	91 
029725 	284 	75 	90 	91 
029726 	284 	75 	90 	91 
029727 	284 	75 	90 	91 
029728 	269 	66 	108 	109 
029729 	269 	66 	108 	109 
029730 	269 	66 	108 	109 
029731 	269 	66 	108 	109 
029732 	269 	66 	108 	109 
029733 	269 	66 	108 	109 
029734 	269 	66 	108 	109 
029735 	269 	66 	108 	109 
029736 	269 	66 	108 	109 
029737 	269 	54 	108 	109 
029738 	269 	54 	108 	109 
029739 	269 	54 	108 	109 
029740 	274 	65 	90 	91 
029741 	257 	54 	109 	109 
029742 	257 	54 	109 	109 
029743 	257 	43 	109 	108 
029744 	257 	43 	109 	108 
029745 	257 	43 	109 	108 
029746 	257 	43 	109 	108 
029747 	257 	43 	109 	108 
029748 	257 	43 	109 	108 
029749 	257 	43 	109 	108 
029750 	257 	43 	109 	108 
029751 	257 	43 	109 	108 
029752 	257 	54 	109 	109 
029753 	257 	54 	109 	109 
029754 	257 	54 	109 	109 
029755 	257 	54 	109 	109 
029756 	257 	54 	109 	109 
029757 	257 	54 	109 	109 
029758 	257 	66 	109 	109 
029759 	257 	66 	109 	109 
029760 	257 	66 	109 	109 
029761 	257 	66 	109 	109 
029762 	257 	66 	109 	109 
029763 	257 	66 	109 	109 
029764 	257 	66 	109 	109 
029765 	257 	66 	109 	109 
029766 	257 	66 	109 	109 
029767 	257 	78 	109 	109 
029768 	257 	78 	109 	109 
029769 	257 	78 	109 	109 
029770 	264 	85 	90 	91 
029771 	264 	85 	90 	91 
029772 	257 	66 	109 	109 
029773 	257 	66 	109 	109 
029774 	257 	66 	109 	109 
029775 	257 	66 	109 	109 
029776 	257 	66 	109 	109 
029777 	257 	66 	109 	109 
029778 	257 	66 	109 	109 
029779 	245 	66 	109 	109 
029780 	245 	66 	109 	109 
029781 	245 	66 	109 	109 
029782 	245 	66 	109 	109 
029783 	245 	66 	109 	109 
029784 	245 	66 	109 	109 
029785 	245 	66 	109 	109 
029786 	245 	66 	109 	109 
029787 	245 	66 	109 	109 
029788 	245 	66 	109 	109 
029789 	257 	66 	109 	109 
029790 	257 	66 	109 	109 
