Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	15.692
ASD Conf  : 	8.584

FRAME 	X 	Y 	W 	H 
006977 	274 	65 	90 	91 
006978 	265 	62 	100 	101 
006979 	256 	58 	110 	110 
006980 	246 	54 	120 	120 
006981 	237 	51 	130 	130 
006982 	245 	66 	109 	109 
006983 	257 	66 	109 	109 
006984 	257 	78 	109 	109 
006985 	237 	66 	130 	130 
006986 	237 	66 	130 	130 
006987 	237 	66 	130 	130 
006988 	237 	66 	130 	130 
006989 	237 	66 	130 	130 
006990 	237 	66 	130 	130 
006991 	251 	66 	130 	130 
006992 	251 	80 	130 	130 
006993 	251 	80 	130 	130 
006994 	251 	80 	130 	130 
006995 	251 	80 	130 	130 
006996 	251 	80 	130 	130 
006997 	251 	80 	130 	130 
006998 	251 	80 	130 	130 
006999 	251 	80 	130 	130 
007000 	251 	80 	130 	130 
007001 	251 	80 	130 	130 
007002 	251 	80 	130 	130 
007003 	251 	80 	130 	130 
007004 	251 	80 	130 	130 
007005 	251 	80 	130 	130 
007006 	251 	80 	130 	130 
007007 	251 	80 	130 	130 
007008 	251 	66 	130 	130 
007009 	251 	66 	130 	130 
007010 	237 	66 	130 	130 
007011 	237 	66 	130 	130 
007012 	237 	66 	130 	130 
007013 	245 	78 	109 	109 
007014 	237 	66 	130 	130 
007015 	237 	66 	130 	130 
007016 	223 	66 	130 	130 
007017 	233 	90 	109 	109 
007018 	223 	80 	130 	130 
007019 	233 	90 	109 	109 
007020 	233 	90 	109 	109 
007021 	233 	90 	109 	109 
007022 	223 	80 	130 	130 
007023 	237 	80 	130 	130 
007024 	237 	80 	130 	130 
007025 	237 	80 	130 	130 
007026 	245 	90 	109 	109 
007027 	237 	80 	130 	130 
007028 	257 	90 	109 	109 
007029 	257 	90 	109 	109 
007030 	257 	90 	109 	109 
007031 	251 	80 	130 	130 
007032 	251 	80 	130 	130 
007033 	251 	80 	130 	130 
007034 	251 	80 	130 	130 
007035 	251 	80 	130 	130 
007036 	251 	80 	130 	130 
007037 	251 	80 	130 	130 
007038 	269 	90 	108 	109 
007039 	269 	90 	108 	109 
007040 	269 	90 	108 	109 
007041 	269 	90 	108 	109 
007042 	269 	78 	108 	109 
007043 	269 	78 	108 	109 
007044 	269 	78 	108 	109 
007045 	269 	78 	108 	109 
007046 	251 	66 	130 	130 
007047 	251 	66 	130 	130 
007048 	251 	66 	130 	130 
007049 	251 	66 	130 	130 
007050 	251 	66 	130 	130 
007051 	251 	66 	130 	130 
007052 	251 	51 	130 	130 
007053 	251 	51 	130 	130 
007054 	269 	66 	108 	109 
007055 	269 	66 	108 	109 
007056 	269 	66 	108 	109 
007057 	269 	66 	108 	109 
007058 	269 	66 	108 	109 
007059 	266 	66 	130 	130 
007060 	266 	66 	130 	130 
007061 	266 	66 	130 	130 
007062 	266 	66 	130 	130 
007063 	269 	78 	108 	109 
007064 	266 	66 	130 	130 
007065 	266 	66 	130 	130 
007066 	269 	78 	108 	109 
007067 	269 	78 	108 	109 
007068 	269 	78 	108 	109 
007069 	251 	66 	130 	130 
007070 	257 	78 	109 	109 
007071 	245 	78 	109 	109 
007072 	237 	66 	130 	130 
007073 	223 	66 	130 	130 
007074 	223 	66 	130 	130 
007075 	223 	66 	130 	130 
007076 	208 	80 	130 	130 
007077 	208 	80 	130 	130 
007078 	208 	80 	130 	130 
007079 	208 	80 	130 	130 
007080 	221 	90 	109 	109 
007081 	221 	90 	109 	109 
007082 	223 	66 	130 	130 
007083 	223 	66 	130 	130 
007084 	223 	66 	130 	130 
007085 	223 	66 	130 	130 
007086 	223 	66 	130 	130 
007087 	223 	51 	130 	130 
007088 	245 	66 	109 	109 
007089 	245 	66 	109 	109 
007090 	245 	66 	109 	109 
007091 	257 	66 	109 	109 
007092 	257 	66 	109 	109 
007093 	269 	66 	108 	109 
007094 	269 	66 	108 	109 
007095 	269 	66 	108 	109 
007096 	269 	78 	108 	109 
007097 	266 	66 	130 	130 
007098 	281 	90 	108 	109 
007099 	280 	80 	130 	130 
007100 	280 	80 	130 	130 
007101 	280 	80 	130 	130 
007102 	293 	90 	108 	109 
007103 	294 	66 	130 	130 
007104 	294 	66 	130 	130 
007105 	294 	66 	130 	130 
007106 	294 	66 	130 	130 
007107 	294 	66 	130 	130 
007108 	294 	66 	130 	130 
007109 	305 	90 	108 	109 
007110 	294 	80 	130 	130 
007111 	294 	80 	130 	130 
007112 	294 	80 	130 	130 
007113 	293 	90 	108 	109 
007114 	293 	90 	108 	109 
007115 	294 	80 	130 	130 
007116 	294 	80 	130 	130 
007117 	294 	80 	130 	130 
007118 	293 	90 	108 	109 
007119 	294 	80 	130 	130 
007120 	294 	80 	130 	130 
007121 	293 	90 	108 	109 
007122 	293 	90 	108 	109 
007123 	293 	90 	108 	109 
007124 	293 	90 	108 	109 
007125 	293 	90 	108 	109 
007126 	293 	90 	108 	109 
007127 	293 	78 	108 	109 
007128 	280 	66 	130 	130 
007129 	280 	66 	130 	130 
007130 	280 	66 	130 	130 
007131 	280 	66 	130 	130 
007132 	280 	66 	130 	130 
007133 	280 	66 	130 	130 
007134 	280 	66 	130 	130 
007135 	280 	66 	130 	130 
007136 	280 	66 	130 	130 
007137 	293 	90 	108 	109 
007138 	281 	90 	108 	109 
007139 	281 	90 	108 	109 
007140 	269 	90 	108 	109 
007141 	251 	66 	130 	130 
