Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	20.405
ASD Conf  : 	9.822

FRAME 	X 	Y 	W 	H 
025534 	245 	66 	109 	109 
025535 	245 	66 	109 	109 
025536 	245 	66 	109 	109 
025537 	245 	66 	109 	109 
025538 	264 	85 	90 	91 
025539 	264 	85 	90 	91 
025540 	257 	78 	109 	109 
025541 	264 	85 	90 	91 
025542 	254 	85 	90 	91 
025543 	254 	85 	90 	91 
025544 	254 	85 	90 	91 
025545 	254 	85 	90 	91 
025546 	254 	85 	90 	91 
025547 	254 	85 	90 	91 
025548 	245 	66 	109 	109 
025549 	245 	54 	109 	109 
025550 	245 	54 	109 	109 
025551 	245 	54 	109 	109 
025552 	245 	54 	109 	109 
025553 	245 	66 	109 	109 
025554 	245 	66 	109 	109 
025555 	257 	66 	109 	109 
025556 	257 	66 	109 	109 
025557 	257 	66 	109 	109 
025558 	257 	66 	109 	109 
025559 	257 	66 	109 	109 
025560 	257 	66 	109 	109 
025561 	257 	66 	109 	109 
025562 	257 	66 	109 	109 
025563 	254 	75 	90 	91 
025564 	245 	66 	109 	109 
025565 	245 	66 	109 	109 
025566 	245 	66 	109 	109 
025567 	245 	66 	109 	109 
025568 	245 	54 	109 	109 
025569 	245 	54 	109 	109 
025570 	245 	54 	109 	109 
025571 	245 	54 	109 	109 
025572 	245 	54 	109 	109 
025573 	245 	54 	109 	109 
025574 	254 	65 	90 	91 
025575 	245 	66 	109 	109 
025576 	245 	66 	109 	109 
025577 	245 	66 	109 	109 
025578 	245 	66 	109 	109 
025579 	245 	66 	109 	109 
025580 	245 	66 	109 	109 
025581 	245 	66 	109 	109 
025582 	245 	66 	109 	109 
025583 	245 	66 	109 	109 
025584 	245 	66 	109 	109 
025585 	245 	66 	109 	109 
025586 	245 	66 	109 	109 
025587 	245 	66 	109 	109 
025588 	233 	66 	109 	109 
025589 	245 	66 	109 	109 
025590 	245 	66 	109 	109 
025591 	245 	66 	109 	109 
025592 	233 	78 	109 	109 
025593 	233 	78 	109 	109 
025594 	244 	75 	90 	91 
025595 	244 	75 	90 	91 
025596 	233 	66 	109 	109 
025597 	233 	66 	109 	109 
025598 	244 	65 	90 	91 
025599 	254 	75 	90 	91 
025600 	254 	75 	90 	91 
025601 	245 	66 	109 	109 
025602 	245 	66 	109 	109 
025603 	257 	66 	109 	109 
025604 	257 	66 	109 	109 
025605 	257 	66 	109 	109 
025606 	257 	66 	109 	109 
025607 	274 	85 	90 	91 
025608 	274 	85 	90 	91 
025609 	274 	85 	90 	91 
025610 	274 	75 	90 	91 
025611 	274 	75 	90 	91 
025612 	274 	75 	90 	91 
025613 	274 	75 	90 	91 
025614 	274 	85 	90 	91 
025615 	274 	85 	90 	91 
025616 	274 	85 	90 	91 
025617 	274 	85 	90 	91 
025618 	274 	85 	90 	91 
025619 	274 	85 	90 	91 
025620 	274 	85 	90 	91 
025621 	274 	85 	90 	91 
025622 	264 	85 	90 	91 
025623 	257 	66 	109 	109 
025624 	257 	66 	109 	109 
025625 	257 	66 	109 	109 
025626 	257 	66 	109 	109 
025627 	245 	66 	109 	109 
025628 	245 	66 	109 	109 
025629 	245 	66 	109 	109 
025630 	245 	66 	109 	109 
025631 	245 	66 	109 	109 
025632 	245 	66 	109 	109 
025633 	245 	66 	109 	109 
025634 	245 	66 	109 	109 
025635 	245 	66 	109 	109 
025636 	245 	66 	109 	109 
025637 	245 	66 	109 	109 
025638 	245 	66 	109 	109 
025639 	245 	66 	109 	109 
025640 	245 	66 	109 	109 
025641 	245 	78 	109 	109 
025642 	245 	66 	109 	109 
025643 	245 	78 	109 	109 
025644 	264 	85 	90 	91 
025645 	264 	85 	90 	91 
025646 	257 	78 	109 	109 
025647 	257 	78 	109 	109 
025648 	257 	78 	109 	109 
025649 	257 	78 	109 	109 
025650 	257 	78 	109 	109 
025651 	257 	78 	109 	109 
025652 	257 	78 	109 	109 
025653 	257 	78 	109 	109 
025654 	257 	78 	109 	109 
025655 	257 	78 	109 	109 
025656 	257 	78 	109 	109 
025657 	274 	85 	90 	91 
025658 	274 	85 	90 	91 
025659 	269 	78 	108 	109 
025660 	269 	78 	108 	109 
025661 	269 	78 	108 	109 
025662 	284 	85 	90 	91 
025663 	281 	78 	108 	109 
025664 	281 	78 	108 	109 
025665 	294 	85 	90 	91 
025666 	294 	85 	90 	91 
025667 	293 	78 	108 	109 
025668 	293 	78 	108 	109 
025669 	304 	85 	90 	91 
025670 	304 	85 	90 	91 
025671 	304 	85 	90 	91 
025672 	304 	85 	90 	91 
025673 	305 	66 	108 	109 
025674 	305 	66 	108 	109 
025675 	305 	78 	108 	109 
025676 	305 	78 	108 	109 
025677 	305 	78 	108 	109 
025678 	305 	78 	108 	109 
025679 	305 	78 	108 	109 
025680 	305 	78 	108 	109 
025681 	305 	78 	108 	109 
025682 	305 	78 	108 	109 
025683 	305 	78 	108 	109 
025684 	314 	85 	90 	91 
025685 	314 	85 	90 	91 
025686 	305 	66 	108 	109 
025687 	305 	66 	108 	109 
025688 	305 	66 	108 	109 
025689 	305 	66 	108 	109 
025690 	305 	66 	108 	109 
025691 	304 	75 	90 	91 
025692 	293 	66 	108 	109 
025693 	293 	54 	108 	109 
025694 	293 	54 	108 	109 
025695 	293 	54 	108 	109 
025696 	293 	54 	108 	109 
025697 	293 	54 	108 	109 
025698 	281 	54 	108 	109 
025699 	281 	54 	108 	109 
025700 	281 	54 	108 	109 
025701 	281 	54 	108 	109 
025702 	281 	54 	108 	109 
025703 	284 	65 	90 	91 
025704 	269 	54 	108 	109 
025705 	269 	54 	108 	109 
025706 	269 	54 	108 	109 
025707 	269 	54 	108 	109 
025708 	269 	54 	108 	109 
025709 	269 	54 	108 	109 
025710 	269 	54 	108 	109 
025711 	269 	54 	108 	109 
025712 	269 	54 	108 	109 
025713 	269 	54 	108 	109 
025714 	269 	54 	108 	109 
025715 	269 	54 	108 	109 
025716 	269 	54 	108 	109 
025717 	257 	54 	109 	109 
025718 	251 	51 	130 	130 
025719 	251 	51 	130 	130 
025720 	251 	51 	130 	130 
025721 	251 	51 	130 	130 
025722 	274 	75 	90 	91 
025723 	257 	66 	109 	109 
025724 	257 	54 	109 	109 
025725 	257 	54 	109 	109 
025726 	257 	54 	109 	109 
025727 	257 	54 	109 	109 
025728 	257 	54 	109 	109 
025729 	257 	54 	109 	109 
025730 	264 	75 	90 	91 
025731 	257 	66 	109 	109 
025732 	257 	66 	109 	109 
025733 	257 	66 	109 	109 
025734 	245 	66 	109 	109 
025735 	245 	66 	109 	109 
025736 	245 	66 	109 	109 
025737 	245 	66 	109 	109 
025738 	254 	75 	90 	91 
025739 	254 	75 	90 	91 
025740 	245 	66 	109 	109 
025741 	245 	66 	109 	109 
025742 	254 	75 	90 	91 
025743 	254 	75 	90 	91 
025744 	245 	66 	109 	109 
025745 	254 	75 	90 	91 
025746 	254 	75 	90 	91 
025747 	254 	75 	90 	91 
025748 	245 	66 	109 	109 
025749 	245 	66 	109 	109 
025750 	245 	66 	109 	109 
025751 	245 	66 	109 	109 
025752 	245 	66 	109 	109 
025753 	245 	66 	109 	109 
025754 	254 	75 	90 	91 
025755 	254 	75 	90 	91 
025756 	254 	75 	90 	91 
025757 	257 	66 	109 	109 
025758 	257 	66 	109 	109 
025759 	264 	75 	90 	91 
025760 	264 	75 	90 	91 
025761 	257 	66 	109 	109 
025762 	257 	66 	109 	109 
025763 	257 	66 	109 	109 
025764 	257 	66 	109 	109 
025765 	257 	66 	109 	109 
025766 	257 	66 	109 	109 
025767 	257 	66 	109 	109 
025768 	257 	66 	109 	109 
025769 	257 	66 	109 	109 
025770 	269 	66 	108 	109 
025771 	269 	66 	108 	109 
025772 	269 	66 	108 	109 
025773 	269 	66 	108 	109 
025774 	269 	66 	108 	109 
025775 	269 	66 	108 	109 
025776 	269 	66 	108 	109 
025777 	269 	66 	108 	109 
025778 	269 	66 	108 	109 
025779 	269 	66 	108 	109 
025780 	274 	75 	90 	91 
025781 	274 	75 	90 	91 
025782 	257 	66 	109 	109 
025783 	257 	66 	109 	109 
025784 	251 	51 	130 	130 
025785 	257 	66 	109 	109 
025786 	257 	66 	109 	109 
025787 	257 	66 	109 	109 
025788 	257 	66 	109 	109 
025789 	257 	66 	109 	109 
025790 	257 	66 	109 	109 
025791 	257 	66 	109 	109 
025792 	257 	66 	109 	109 
025793 	257 	66 	109 	109 
025794 	257 	66 	109 	109 
025795 	257 	66 	109 	109 
025796 	269 	66 	108 	109 
025797 	257 	66 	109 	109 
025798 	257 	66 	109 	109 
025799 	257 	66 	109 	109 
025800 	257 	66 	109 	109 
025801 	257 	66 	109 	109 
025802 	257 	66 	109 	109 
025803 	257 	66 	109 	109 
025804 	257 	66 	109 	109 
025805 	257 	54 	109 	109 
025806 	257 	54 	109 	109 
025807 	257 	54 	109 	109 
025808 	257 	54 	109 	109 
025809 	257 	54 	109 	109 
