Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	22.912
ASD Conf  : 	7.845

FRAME 	X 	Y 	W 	H 
031541 	233 	90 	109 	109 
031542 	233 	90 	109 	109 
031543 	233 	90 	109 	109 
031544 	233 	90 	109 	109 
031545 	233 	90 	109 	109 
031546 	233 	90 	109 	109 
031547 	233 	90 	109 	109 
031548 	233 	90 	109 	109 
031549 	245 	90 	109 	109 
031550 	245 	90 	109 	109 
031551 	245 	90 	109 	109 
031552 	245 	90 	109 	109 
031553 	245 	90 	109 	109 
031554 	245 	90 	109 	109 
031555 	245 	90 	109 	109 
031556 	245 	90 	109 	109 
031557 	245 	90 	109 	109 
031558 	245 	90 	109 	109 
031559 	245 	90 	109 	109 
031560 	233 	90 	109 	109 
031561 	233 	90 	109 	109 
031562 	233 	90 	109 	109 
031563 	233 	90 	109 	109 
031564 	233 	90 	109 	109 
031565 	233 	90 	109 	109 
031566 	233 	90 	109 	109 
031567 	233 	90 	109 	109 
031568 	233 	90 	109 	109 
031569 	221 	90 	109 	109 
031570 	221 	90 	109 	109 
031571 	221 	90 	109 	109 
031572 	221 	90 	109 	109 
031573 	221 	90 	109 	109 
031574 	221 	90 	109 	109 
031575 	221 	90 	109 	109 
031576 	221 	90 	109 	109 
031577 	221 	90 	109 	109 
031578 	221 	90 	109 	109 
031579 	221 	90 	109 	109 
031580 	221 	90 	109 	109 
031581 	221 	90 	109 	109 
031582 	221 	90 	109 	109 
031583 	221 	90 	109 	109 
031584 	221 	90 	109 	109 
031585 	221 	90 	109 	109 
031586 	221 	90 	109 	109 
031587 	221 	90 	109 	109 
031588 	221 	78 	109 	109 
031589 	233 	78 	109 	109 
031590 	245 	78 	109 	109 
031591 	245 	66 	109 	109 
031592 	245 	66 	109 	109 
031593 	257 	66 	109 	109 
031594 	257 	66 	109 	109 
031595 	257 	66 	109 	109 
031596 	257 	66 	109 	109 
031597 	257 	66 	109 	109 
031598 	257 	66 	109 	109 
031599 	251 	66 	130 	130 
031600 	257 	78 	109 	109 
031601 	257 	78 	109 	109 
031602 	257 	78 	109 	109 
031603 	257 	78 	109 	109 
031604 	257 	78 	109 	109 
031605 	257 	78 	109 	109 
031606 	257 	78 	109 	109 
031607 	257 	78 	109 	109 
031608 	257 	78 	109 	109 
031609 	257 	78 	109 	109 
031610 	257 	78 	109 	109 
031611 	257 	78 	109 	109 
031612 	257 	78 	109 	109 
031613 	257 	78 	109 	109 
031614 	257 	78 	109 	109 
031615 	237 	66 	130 	130 
031616 	223 	66 	130 	130 
031617 	233 	78 	109 	109 
031618 	221 	78 	109 	109 
031619 	224 	75 	91 	91 
031620 	197 	66 	109 	109 
031621 	180 	51 	130 	130 
031622 	185 	66 	109 	109 
031623 	165 	51 	130 	130 
031624 	173 	66 	109 	109 
031625 	161 	66 	109 	109 
031626 	161 	66 	109 	109 
031627 	150 	66 	108 	109 
031628 	150 	66 	108 	109 
031629 	150 	66 	108 	109 
031630 	150 	78 	108 	109 
031631 	150 	78 	108 	109 
031632 	150 	78 	108 	109 
031633 	150 	78 	108 	109 
031634 	150 	78 	108 	109 
031635 	161 	78 	109 	109 
031636 	161 	78 	109 	109 
031637 	161 	78 	109 	109 
031638 	173 	78 	109 	109 
031639 	173 	78 	109 	109 
031640 	173 	78 	109 	109 
031641 	165 	66 	130 	130 
031642 	185 	90 	109 	109 
031643 	185 	90 	109 	109 
031644 	185 	90 	109 	109 
031645 	197 	90 	109 	109 
031646 	197 	90 	109 	109 
031647 	197 	90 	109 	109 
031648 	197 	90 	109 	109 
031649 	197 	90 	109 	109 
031650 	209 	90 	109 	109 
031651 	209 	90 	109 	109 
031652 	209 	90 	109 	109 
031653 	209 	90 	109 	109 
031654 	209 	90 	109 	109 
031655 	209 	90 	109 	109 
031656 	209 	90 	109 	109 
031657 	209 	90 	109 	109 
031658 	209 	90 	109 	109 
031659 	209 	90 	109 	109 
031660 	209 	90 	109 	109 
031661 	209 	90 	109 	109 
031662 	209 	90 	109 	109 
031663 	209 	90 	109 	109 
031664 	209 	90 	109 	109 
031665 	209 	90 	109 	109 
031666 	209 	90 	109 	109 
031667 	209 	90 	109 	109 
031668 	209 	90 	109 	109 
031669 	209 	90 	109 	109 
031670 	209 	90 	109 	109 
031671 	209 	90 	109 	109 
031672 	209 	90 	109 	109 
031673 	221 	90 	109 	109 
031674 	221 	90 	109 	109 
031675 	221 	90 	109 	109 
031676 	221 	90 	109 	109 
031677 	221 	90 	109 	109 
031678 	209 	90 	109 	109 
031679 	209 	90 	109 	109 
031680 	209 	90 	109 	109 
031681 	209 	90 	109 	109 
031682 	194 	94 	130 	130 
031683 	197 	90 	109 	109 
031684 	197 	102 	109 	109 
031685 	197 	102 	109 	109 
031686 	197 	102 	109 	109 
031687 	197 	102 	109 	109 
031688 	197 	102 	109 	109 
031689 	197 	102 	109 	109 
031690 	197 	102 	109 	109 
031691 	197 	102 	109 	109 
031692 	197 	102 	109 	109 
031693 	197 	102 	109 	109 
031694 	197 	102 	109 	109 
031695 	197 	90 	109 	109 
031696 	197 	90 	109 	109 
031697 	197 	90 	109 	109 
031698 	194 	94 	130 	130 
031699 	194 	94 	130 	130 
031700 	209 	102 	109 	109 
031701 	209 	102 	109 	109 
031702 	209 	102 	109 	109 
031703 	209 	102 	109 	109 
031704 	209 	102 	109 	109 
031705 	209 	102 	109 	109 
031706 	209 	102 	109 	109 
031707 	209 	102 	109 	109 
031708 	209 	102 	109 	109 
031709 	209 	102 	109 	109 
031710 	209 	102 	109 	109 
031711 	209 	102 	109 	109 
031712 	209 	102 	109 	109 
031713 	209 	102 	109 	109 
031714 	209 	102 	109 	109 
031715 	209 	102 	109 	109 
031716 	209 	102 	109 	109 
031717 	209 	102 	109 	109 
031718 	209 	102 	109 	109 
031719 	209 	102 	109 	109 
031720 	209 	102 	109 	109 
031721 	209 	102 	109 	109 
031722 	209 	102 	109 	109 
031723 	209 	102 	109 	109 
031724 	209 	102 	109 	109 
031725 	209 	102 	109 	109 
031726 	221 	102 	109 	109 
031727 	221 	102 	109 	109 
031728 	221 	90 	109 	109 
031729 	233 	90 	109 	109 
031730 	233 	90 	109 	109 
