Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	20.996
ASD Conf  : 	8.510

FRAME 	X 	Y 	W 	H 
034972 	221 	78 	109 	109 
034973 	221 	78 	109 	109 
034974 	221 	78 	109 	109 
034975 	233 	78 	109 	109 
034976 	233 	78 	109 	109 
034977 	233 	78 	109 	109 
034978 	233 	78 	109 	109 
034979 	233 	78 	109 	109 
034980 	233 	78 	109 	109 
034981 	233 	78 	109 	109 
034982 	233 	90 	109 	109 
034983 	233 	90 	109 	109 
034984 	233 	90 	109 	109 
034985 	245 	90 	109 	109 
034986 	245 	90 	109 	109 
034987 	245 	102 	109 	109 
034988 	237 	80 	130 	130 
034989 	257 	102 	109 	109 
034990 	257 	102 	109 	109 
034991 	269 	102 	108 	109 
034992 	269 	102 	108 	109 
034993 	269 	102 	108 	109 
034994 	269 	102 	108 	109 
034995 	269 	102 	108 	109 
034996 	269 	102 	108 	109 
034997 	269 	102 	108 	109 
034998 	269 	102 	108 	109 
034999 	269 	102 	108 	109 
035000 	257 	102 	109 	109 
035001 	257 	102 	109 	109 
035002 	237 	80 	130 	130 
035003 	245 	90 	109 	109 
035004 	245 	90 	109 	109 
035005 	233 	90 	109 	109 
035006 	233 	90 	109 	109 
035007 	233 	90 	109 	109 
035008 	233 	78 	109 	109 
035009 	221 	78 	109 	109 
035010 	221 	78 	109 	109 
035011 	221 	78 	109 	109 
035012 	221 	90 	109 	109 
035013 	221 	90 	109 	109 
035014 	221 	90 	109 	109 
035015 	208 	80 	130 	130 
035016 	208 	80 	130 	130 
035017 	208 	80 	130 	130 
035018 	221 	90 	109 	109 
035019 	221 	90 	109 	109 
035020 	209 	78 	109 	109 
035021 	209 	78 	109 	109 
035022 	209 	78 	109 	109 
035023 	209 	78 	109 	109 
035024 	209 	78 	109 	109 
035025 	209 	78 	109 	109 
035026 	209 	90 	109 	109 
035027 	209 	90 	109 	109 
035028 	209 	90 	109 	109 
035029 	209 	90 	109 	109 
035030 	194 	66 	130 	130 
035031 	194 	66 	130 	130 
035032 	194 	66 	130 	130 
035033 	197 	90 	109 	109 
035034 	197 	90 	109 	109 
035035 	197 	90 	109 	109 
035036 	197 	90 	109 	109 
035037 	197 	90 	109 	109 
035038 	197 	90 	109 	109 
035039 	197 	90 	109 	109 
035040 	197 	90 	109 	109 
035041 	197 	90 	109 	109 
035042 	209 	90 	109 	109 
035043 	209 	90 	109 	109 
035044 	209 	90 	109 	109 
035045 	209 	90 	109 	109 
035046 	209 	90 	109 	109 
035047 	209 	90 	109 	109 
035048 	209 	90 	109 	109 
035049 	209 	90 	109 	109 
035050 	209 	90 	109 	109 
035051 	209 	90 	109 	109 
035052 	209 	90 	109 	109 
035053 	209 	90 	109 	109 
035054 	209 	90 	109 	109 
035055 	209 	90 	109 	109 
035056 	209 	90 	109 	109 
035057 	209 	90 	109 	109 
035058 	209 	90 	109 	109 
035059 	209 	90 	109 	109 
035060 	209 	90 	109 	109 
035061 	209 	90 	109 	109 
035062 	209 	90 	109 	109 
035063 	221 	90 	109 	109 
035064 	221 	90 	109 	109 
035065 	221 	90 	109 	109 
035066 	221 	90 	109 	109 
035067 	221 	90 	109 	109 
035068 	221 	90 	109 	109 
035069 	221 	102 	109 	109 
035070 	234 	105 	90 	91 
035071 	233 	102 	109 	109 
035072 	233 	102 	109 	109 
035073 	233 	102 	109 	109 
035074 	233 	102 	109 	109 
035075 	233 	102 	109 	109 
035076 	233 	90 	109 	109 
035077 	233 	90 	109 	109 
035078 	233 	90 	109 	109 
035079 	233 	90 	109 	109 
035080 	233 	90 	109 	109 
035081 	233 	90 	109 	109 
035082 	233 	90 	109 	109 
035083 	233 	90 	109 	109 
035084 	245 	90 	109 	109 
035085 	245 	90 	109 	109 
035086 	245 	90 	109 	109 
035087 	257 	90 	109 	109 
035088 	257 	90 	109 	109 
035089 	257 	90 	109 	109 
035090 	269 	90 	108 	109 
035091 	269 	90 	108 	109 
035092 	281 	90 	108 	109 
035093 	281 	78 	108 	109 
035094 	281 	78 	108 	109 
035095 	281 	78 	108 	109 
035096 	281 	78 	108 	109 
035097 	281 	90 	108 	109 
035098 	281 	90 	108 	109 
035099 	281 	90 	108 	109 
035100 	269 	90 	108 	109 
035101 	269 	90 	108 	109 
035102 	269 	90 	108 	109 
035103 	257 	90 	109 	109 
035104 	257 	90 	109 	109 
035105 	237 	94 	130 	130 
035106 	245 	90 	109 	109 
035107 	245 	90 	109 	109 
035108 	245 	90 	109 	109 
035109 	245 	90 	109 	109 
035110 	245 	90 	109 	109 
035111 	245 	90 	109 	109 
035112 	245 	90 	109 	109 
035113 	233 	90 	109 	109 
035114 	233 	90 	109 	109 
035115 	233 	90 	109 	109 
035116 	233 	90 	109 	109 
035117 	223 	80 	130 	130 
035118 	223 	80 	130 	130 
035119 	233 	78 	109 	109 
035120 	233 	78 	109 	109 
035121 	233 	78 	109 	109 
035122 	233 	78 	109 	109 
035123 	233 	78 	109 	109 
035124 	245 	78 	109 	109 
035125 	245 	78 	109 	109 
035126 	257 	78 	109 	109 
035127 	257 	78 	109 	109 
